t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
101.516159	0.273445	-0.136694	2.662644	-0.000423	0.000118	-0.019993
101.549377	0.273429	-0.136691	2.662333	-0.000474	0.000003	0.000322
101.580643	0.273413	-0.136694	2.662596	-0.000528	-0.000130	0.014643
101.612885	0.273395	-0.136700	2.663248	-0.000569	-0.000271	0.023608
101.647079	0.273374	-0.136712	2.664157	-0.000604	-0.000400	0.027142
101.679321	0.273354	-0.136727	2.665030	-0.000630	-0.000493	0.024785
101.711563	0.273333	-0.136744	2.665734	-0.000650	-0.000551	0.017147
101.745758	0.273310	-0.136764	2.666104	-0.000675	-0.000578	0.003448
101.778000	0.273287	-0.136783	2.665984	-0.000709	-0.000572	-0.009668
101.809265	0.273264	-0.136801	2.665529	-0.000721	-0.000511	-0.017605
101.842484	0.273239	-0.136816	2.664835	-0.000726	-0.000413	-0.022765
101.874718	0.273216	-0.136828	2.663981	-0.000716	-0.000297	-0.029411
101.907936	0.273192	-0.136836	2.662796	-0.000689	-0.000177	-0.040806
101.940178	0.273169	-0.136840	2.661247	-0.000655	-0.000071	-0.051956
101.972420	0.273148	-0.136841	2.659347	-0.000619	0.000019	-0.063263
102.004662	0.273128	-0.136839	2.657052	-0.000586	0.000092	-0.075063
102.038857	0.273108	-0.136835	2.654250	-0.000558	0.000149	-0.083702
102.071098	0.273090	-0.136829	2.651361	-0.000535	0.000182	-0.091624
102.102364	0.273074	-0.136823	2.648298	-0.000515	0.000196	-0.098784
102.136559	0.273056	-0.136816	2.644768	-0.000498	0.000192	-0.101738
102.167824	0.273040	-0.136810	2.641478	-0.000483	0.000173	-0.104185
102.201042	0.273024	-0.136805	2.637824	-0.000464	0.000143	-0.111193
102.233276	0.273009	-0.136801	2.634022	-0.000442	0.000109	-0.118138
102.267471	0.272994	-0.136798	2.629823	-0.000412	0.000072	-0.120547
102.299713	0.272981	-0.136796	2.625874	-0.000377	0.000043	-0.117720
102.331955	0.272969	-0.136795	2.622109	-0.000330	0.000022	-0.109596
102.365173	0.272959	-0.136794	2.618542	-0.000268	0.000010	-0.100904
102.397415	0.272952	-0.136794	2.615293	-0.000204	0.000014	-0.096833
102.431610	0.272945	-0.136793	2.611892	-0.000148	0.000035	-0.098264
102.463852	0.272941	-0.136791	2.608551	-0.000115	0.000068	-0.104723
102.497070	0.272938	-0.136788	2.604854	-0.000104	0.000111	-0.111773
102.530289	0.272934	-0.136784	2.600925	-0.000112	0.000157	-0.119486
102.561554	0.272930	-0.136778	2.596978	-0.000129	0.000198	-0.126120
102.594772	0.272925	-0.136771	2.592629	-0.000147	0.000230	-0.128512
102.627014	0.272920	-0.136763	2.588399	-0.000155	0.000247	-0.127167
102.660233	0.272915	-0.136754	2.584148	-0.000146	0.000250	-0.121950
102.691490	0.272911	-0.136746	2.580384	-0.000118	0.000238	-0.112515
102.725685	0.272908	-0.136738	2.576646	-0.000070	0.000214	-0.101790
102.757927	0.272906	-0.136732	2.573395	-0.000017	0.000190	-0.096106
102.791145	0.272906	-0.136726	2.570207	0.000030	0.000169	-0.090851
102.822411	0.272908	-0.136721	2.567427	0.000062	0.000153	-0.082179
102.854652	0.272910	-0.136716	2.564930	0.000087	0.000140	-0.068594
102.887871	0.272914	-0.136711	2.562851	0.000115	0.000125	-0.054589
102.920113	0.272918	-0.136708	2.561276	0.000146	0.000096	-0.040659
102.952354	0.272924	-0.136705	2.560169	0.000179	0.000044	-0.027405
102.988503	0.272931	-0.136705	2.559352	0.000220	-0.000043	-0.018038
103.020744	0.272939	-0.136708	2.558863	0.000272	-0.000146	-0.011648
103.054939	0.272950	-0.136716	2.558546	0.000359	-0.000276	-0.007420
103.087181	0.272964	-0.136727	2.558306	0.000467	-0.000407	-0.008000
103.119415	0.272981	-0.136742	2.557960	0.000582	-0.000515	-0.013588
103.152634	0.273003	-0.136761	2.557327	0.000695	-0.000574	-0.024202
103.184875	0.273028	-0.136780	2.556285	0.000798	-0.000570	-0.039240
103.217117	0.273056	-0.136798	2.554721	0.000893	-0.000508	-0.054406
103.252289	0.273090	-0.136814	2.552460	0.000989	-0.000386	-0.071182
103.284531	0.273124	-0.136825	2.549852	0.001074	-0.000244	-0.085567
103.315796	0.273159	-0.136830	2.546944	0.001161	-0.000094	-0.094852
103.349014	0.273201	-0.136830	2.543563	0.001260	0.000059	-0.104011
103.381256	0.273244	-0.136826	2.539984	0.001362	0.000187	-0.111788
103.414474	0.273292	-0.136818	2.536103	0.001475	0.000280	-0.115253
103.446716	0.273343	-0.136808	2.532309	0.001593	0.000324	-0.113662
103.479935	0.273400	-0.136797	2.528546	0.001727	0.000324	-0.106743
103.511192	0.273457	-0.136787	2.525298	0.001864	0.000290	-0.095604
103.544411	0.273523	-0.136778	2.522265	0.002014	0.000238	-0.083602
103.579590	0.273598	-0.136770	2.519488	0.002145	0.000187	-0.070245
103.612801	0.273673	-0.136765	2.517312	0.002215	0.000156	-0.058709
103.645042	0.273746	-0.136760	2.515498	0.002228	0.000145	-0.052202
103.677284	0.273819	-0.136755	2.513856	0.002195	0.000152	-0.047106
103.709526	0.273891	-0.136749	2.512426	0.002133	0.000178	-0.038967
103.741768	0.273960	-0.136743	2.511336	0.002058	0.000220	-0.026616
103.775963	0.274031	-0.136734	2.510650	0.001980	0.000273	-0.013556
103.807228	0.274093	-0.136725	2.510359	0.001956	0.000322	-0.005789
103.839470	0.274158	-0.136713	2.510282	0.001963	0.000364	0.001434
103.872688	0.274225	-0.136700	2.510459	0.001978	0.000388	0.008161
103.904930	0.274290	-0.136688	2.510781	0.001960	0.000370	0.010352
103.937164	0.274355	-0.136676	2.511093	0.001950	0.000312	0.007862
103.971359	0.274423	-0.136667	2.511306	0.001958	0.000206	0.004907
104.002625	0.274486	-0.136663	2.511465	0.001955	0.000067	0.005856
104.035843	0.274552	-0.136664	2.511701	0.001946	-0.000111	0.007450
104.069061	0.274618	-0.136671	2.511927	0.001937	-0.000297	0.005073
104.100327	0.274680	-0.136683	2.512037	0.001931	-0.000454	0.002412
104.132568	0.274744	-0.136700	2.512075	0.001926	-0.000584	-0.000580
104.167740	0.274813	-0.136723	2.511956	0.001927	-0.000682	-0.006126
104.199982	0.274876	-0.136747	2.511629	0.001902	-0.000722	-0.014079
104.234177	0.274942	-0.136772	2.510918	0.001848	-0.000712	-0.027017
104.266418	0.275002	-0.136795	2.509810	0.001803	-0.000667	-0.039100
104.299637	0.275063	-0.136816	2.508270	0.001778	-0.000586	-0.051563
104.331879	0.275122	-0.136834	2.506362	0.001788	-0.000478	-0.062920
104.364120	0.275182	-0.136847	2.504100	0.001833	-0.000353	-0.074225
104.397331	0.275245	-0.136857	2.501372	0.001910	-0.000218	-0.085075
104.430550	0.275312	-0.136862	2.498295	0.002007	-0.000088	-0.095958
104.464745	0.275384	-0.136863	2.494733	0.002116	0.000029	-0.106394
104.496986	0.275456	-0.136860	2.491113	0.002223	0.000119	-0.111788
104.530205	0.275534	-0.136855	2.487231	0.002331	0.000184	-0.116729
104.563423	0.275615	-0.136848	2.483173	0.002435	0.000217	-0.120929
104.594688	0.275694	-0.136841	2.479287	0.002530	0.000219	-0.120922
104.626930	0.275779	-0.136834	2.475311	0.002626	0.000200	-0.120303
104.661125	0.275873	-0.136828	2.471049	0.002720	0.000170	-0.123701
104.692390	0.275962	-0.136823	2.467025	0.002801	0.000145	-0.126883
104.725609	0.276058	-0.136818	2.462706	0.002881	0.000126	-0.126150
104.757851	0.276155	-0.136814	2.458614	0.002960	0.000118	-0.120912
104.791069	0.276257	-0.136810	2.454616	0.003046	0.000119	-0.114579
104.823303	0.276359	-0.136806	2.450891	0.003130	0.000130	-0.111814
104.856522	0.276467	-0.136801	2.447076	0.003200	0.000150	-0.113007
104.888763	0.276573	-0.136796	2.443316	0.003237	0.000179	-0.114016
104.921005	0.276681	-0.136789	2.439574	0.003241	0.000215	-0.112185
104.953247	0.276787	-0.136782	2.435943	0.003222	0.000251	-0.107049
104.985489	0.276893	-0.136773	2.432539	0.003194	0.000280	-0.098964
105.017731	0.276998	-0.136763	2.429446	0.003169	0.000297	-0.087943
105.050949	0.277106	-0.136753	2.426659	0.003155	0.000303	-0.076784
105.084167	0.277213	-0.136743	2.424181	0.003149	0.000295	-0.069881
105.115433	0.277314	-0.136734	2.421987	0.003146	0.000278	-0.067936
105.148651	0.277421	-0.136725	2.419694	0.003136	0.000250	-0.066416
105.180885	0.277524	-0.136717	2.417520	0.003111	0.000220	-0.065777
105.214104	0.277629	-0.136710	2.415288	0.003053	0.000188	-0.064882
105.246346	0.277728	-0.136704	2.413162	0.002958	0.000151	-0.064402
105.280540	0.277830	-0.136700	2.410912	0.002829	0.000097	-0.063518
105.312782	0.277921	-0.136698	2.408829	0.002704	0.000025	-0.063224
105.346001	0.278011	-0.136699	2.406677	0.002590	-0.000072	-0.062693
105.378242	0.278095	-0.136703	2.404614	0.002500	-0.000182	-0.062776
105.413414	0.278184	-0.136712	2.402287	0.002420	-0.000303	-0.067120
105.445656	0.278263	-0.136724	2.399940	0.002359	-0.000404	-0.075496
105.478874	0.278342	-0.136739	2.397206	0.002301	-0.000489	-0.084420
105.511116	0.278417	-0.136756	2.394322	0.002245	-0.000541	-0.089229
105.543358	0.278490	-0.136774	2.391309	0.002191	-0.000552	-0.093552
105.576576	0.278564	-0.136793	2.388049	0.002157	-0.000517	-0.097325
105.609795	0.278637	-0.136809	2.384673	0.002164	-0.000436	-0.101529
105.641052	0.278707	-0.136821	2.381355	0.002210	-0.000324	-0.104953
105.674271	0.278784	-0.136830	2.377777	0.002294	-0.000182	-0.104571
105.707489	0.278864	-0.136833	2.374235	0.002399	-0.000038	-0.104138
105.738754	0.278942	-0.136832	2.370858	0.002502	0.000086	-0.107292
105.770996	0.279027	-0.136828	2.367198	0.002599	0.000192	-0.114811
105.807144	0.279125	-0.136819	2.362773	0.002690	0.000270	-0.123295
105.841339	0.279220	-0.136809	2.358373	0.002760	0.000299	-0.126898
105.873581	0.279312	-0.136799	2.354188	0.002818	0.000285	-0.125711
105.906799	0.279409	-0.136790	2.350002	0.002881	0.000229	-0.119656
105.940018	0.279509	-0.136784	2.346047	0.002953	0.000137	-0.113488
105.971283	0.279605	-0.136781	2.342459	0.003028	0.000033	-0.111329
106.003525	0.279706	-0.136782	2.338805	0.003109	-0.000077	-0.109513
106.037720	0.279816	-0.136787	2.335054	0.003190	-0.000178	-0.104001
106.069962	0.279923	-0.136794	2.331767	0.003249	-0.000241	-0.094551
106.101227	0.280028	-0.136802	2.328902	0.003282	-0.000262	-0.085113
106.134438	0.280139	-0.136811	2.326127	0.003293	-0.000245	-0.078967
106.166679	0.280248	-0.136818	2.323604	0.003284	-0.000198	-0.073454
106.199898	0.280360	-0.136824	2.321202	0.003261	-0.000134	-0.068398
106.232140	0.280467	-0.136827	2.319024	0.003229	-0.000071	-0.063140
106.264381	0.280573	-0.136828	2.317068	0.003193	-0.000019	-0.055014
106.296623	0.280678	-0.136828	2.315389	0.003160	0.000018	-0.047420
106.334724	0.280800	-0.136827	2.313713	0.003133	0.000038	-0.038069
106.363060	0.280891	-0.136826	2.312709	0.003124	0.000030	-0.031871
106.394325	0.280991	-0.136826	2.311785	0.003120	-0.000006	-0.025660
106.428520	0.281100	-0.136827	2.311002	0.003118	-0.000075	-0.019791
106.460762	0.281203	-0.136831	2.310388	0.003113	-0.000151	-0.018198
106.492020	0.281303	-0.136837	2.309775	0.003100	-0.000215	-0.020755
106.526215	0.281411	-0.136845	2.308928	0.003064	-0.000261	-0.028170
106.557480	0.281508	-0.136854	2.307904	0.002998	-0.000277	-0.035034
106.590698	0.281609	-0.136863	2.306640	0.002898	-0.000269	-0.038418
106.622940	0.281702	-0.136872	2.305326	0.002786	-0.000239	-0.041506
106.655182	0.281792	-0.136879	2.303880	0.002674	-0.000191	-0.045996
106.689377	0.281884	-0.136884	2.302152	0.002569	-0.000130	-0.053093
106.720642	0.281965	-0.136888	2.300339	0.002487	-0.000073	-0.059309
106.752884	0.282046	-0.136889	2.298323	0.002413	-0.000019	-0.061938
106.786102	0.282127	-0.136889	2.296182	0.002347	0.000024	-0.064308
106.818344	0.282203	-0.136888	2.294021	0.002294	0.000050	-0.065914
106.853516	0.282285	-0.136886	2.291618	0.002264	0.000049	-0.067957
106.885757	0.282360	-0.136885	2.289293	0.002277	0.000016	-0.073372
106.917992	0.282436	-0.136885	2.286718	0.002328	-0.000045	-0.082999
106.952187	0.282519	-0.136888	2.283614	0.002406	-0.000132	-0.093338
106.983452	0.282598	-0.136894	2.280471	0.002485	-0.000208	-0.103083
107.015694	0.282681	-0.136902	2.276894	0.002565	-0.000267	-0.112628
107.049889	0.282772	-0.136912	2.272773	0.002644	-0.000301	-0.122849
107.082130	0.282861	-0.136922	2.268555	0.002715	-0.000305	-0.131633
107.114372	0.282952	-0.136932	2.264110	0.002786	-0.000283	-0.136597
107.146614	0.283045	-0.136940	2.259576	0.002862	-0.000240	-0.137180
107.179832	0.283144	-0.136947	2.254960	0.002948	-0.000184	-0.133404
107.211098	0.283240	-0.136952	2.250800	0.003036	-0.000130	-0.125866
107.244316	0.283345	-0.136956	2.246672	0.003138	-0.000083	-0.117437
107.276550	0.283450	-0.136958	2.242929	0.003239	-0.000051	-0.108944
107.312706	0.283572	-0.136960	2.239073	0.003346	-0.000032	-0.100140
107.344940	0.283684	-0.136961	2.235896	0.003431	-0.000030	-0.091915
107.377182	0.283799	-0.136962	2.233003	0.003502	-0.000042	-0.083990
107.410400	0.283919	-0.136963	2.230235	0.003562	-0.000064	-0.079512
107.442642	0.284038	-0.136966	2.227624	0.003611	-0.000091	-0.079362
107.476837	0.284165	-0.136970	2.224776	0.003652	-0.000118	-0.083889
107.509079	0.284286	-0.136974	2.221888	0.003681	-0.000133	-0.091133
107.541321	0.284408	-0.136978	2.218760	0.003701	-0.000137	-0.097538
107.574539	0.284534	-0.136983	2.215331	0.003717	-0.000128	-0.104244
107.606781	0.284658	-0.136987	2.211776	0.003736	-0.000108	-0.110233
107.639023	0.284781	-0.136990	2.208039	0.003764	-0.000076	-0.116307
107.672241	0.284910	-0.136992	2.203925	0.003800	-0.000036	-0.125815
107.705460	0.285040	-0.136992	2.199468	0.003843	0.000005	-0.135288
107.736717	0.285164	-0.136992	2.195034	0.003896	0.000038	-0.140706
107.769936	0.285298	-0.136990	2.190207	0.003979	0.000065	-0.142089
107.803154	0.285435	-0.136987	2.185411	0.004097	0.000082	-0.139095
107.834419	0.285569	-0.136985	2.181056	0.004233	0.000090	-0.132328
107.867638	0.285716	-0.136981	2.176738	0.004395	0.000088	-0.121029
107.900856	0.285868	-0.136979	2.172827	0.004566	0.000077	-0.109677
107.932121	0.286017	-0.136976	2.169444	0.004722	0.000060	-0.102499
107.966316	0.286185	-0.136975	2.165926	0.004873	0.000041	-0.099211
107.998558	0.286348	-0.136973	2.162688	0.004990	0.000039	-0.096449
108.029823	0.286510	-0.136972	2.159683	0.005080	0.000063	-0.090741
108.063042	0.286684	-0.136969	2.156721	0.005160	0.000122	-0.083839
108.096260	0.286861	-0.136963	2.153949	0.005230	0.000203	-0.079876
108.127518	0.287030	-0.136955	2.151439	0.005292	0.000285	-0.076507
108.161713	0.287216	-0.136944	2.148874	0.005369	0.000363	-0.069405
108.193954	0.287395	-0.136931	2.146702	0.005463	0.000415	-0.062820
108.226196	0.287578	-0.136917	2.144691	0.005586	0.000439	-0.059699
108.258438	0.287765	-0.136902	2.142759	0.005735	0.000437	-0.056969
108.290680	0.287957	-0.136888	2.140964	0.005903	0.000419	-0.051232
108.322922	0.288155	-0.136875	2.139378	0.006077	0.000406	-0.045424
108.357117	0.288371	-0.136860	2.137853	0.006250	0.000425	-0.042345
108.389359	0.288580	-0.136845	2.136500	0.006396	0.000490	-0.039168
108.420624	0.288787	-0.136828	2.135300	0.006516	0.000596	-0.036333
108.453842	0.289011	-0.136805	2.134067	0.006623	0.000748	-0.036792
108.486076	0.289231	-0.136777	2.132790	0.006711	0.000926	-0.041100
108.519295	0.289461	-0.136742	2.131300	0.006788	0.001137	-0.045831
108.551537	0.289686	-0.136701	2.129708	0.006850	0.001359	-0.050898
108.586708	0.289934	-0.136647	2.127771	0.006915	0.001597	-0.055921
108.617973	0.290157	-0.136593	2.125911	0.006978	0.001782	-0.060549
108.651192	0.290395	-0.136530	2.123737	0.007053	0.001938	-0.067075
108.683434	0.290630	-0.136464	2.121431	0.007136	0.002050	-0.071815
108.715675	0.290867	-0.136395	2.118987	0.007226	0.002127	-0.076448
108.747917	0.291107	-0.136323	2.116343	0.007318	0.002178	-0.084037
108.782112	0.291365	-0.136246	2.113194	0.007403	0.002222	-0.096074
108.814354	0.291611	-0.136172	2.109777	0.007457	0.002269	-0.111009
108.845619	0.291850	-0.136098	2.105973	0.007480	0.002329	-0.125535
108.879814	0.292112	-0.136015	2.101345	0.007479	0.002414	-0.137602
108.911072	0.292352	-0.135936	2.096808	0.007473	0.002515	-0.144707
108.944290	0.292606	-0.135849	2.091815	0.007489	0.002649	-0.147902
108.976532	0.292854	-0.135759	2.086933	0.007539	0.002805	-0.146939
109.008774	0.293105	-0.135663	2.082154	0.007628	0.002979	-0.141911
109.041992	0.293366	-0.135558	2.077428	0.007746	0.003163	-0.136448
109.075211	0.293632	-0.135448	2.072832	0.007861	0.003337	-0.134398
109.107452	0.293893	-0.135335	2.068412	0.007950	0.003496	-0.132780
109.140671	0.294165	-0.135213	2.063970	0.008009	0.003649	-0.127800
109.172913	0.294430	-0.135090	2.059882	0.008040	0.003784	-0.119288
109.207108	0.294712	-0.134955	2.055923	0.008055	0.003910	-0.106367
109.239349	0.294978	-0.134824	2.052669	0.008070	0.004013	-0.090529
109.271591	0.295245	-0.134690	2.049996	0.008103	0.004105	-0.071285
109.304810	0.295522	-0.134549	2.047922	0.008165	0.004197	-0.051689
109.337044	0.295793	-0.134409	2.046488	0.008250	0.004292	-0.036347
109.370262	0.296076	-0.134261	2.045465	0.008351	0.004406	-0.024891
109.402504	0.296353	-0.134113	2.044772	0.008446	0.004537	-0.018019
109.434746	0.296634	-0.133960	2.044234	0.008523	0.004689	-0.015357
109.466988	0.296916	-0.133803	2.043717	0.008579	0.004860	-0.016602
109.500206	0.297209	-0.133634	2.043105	0.008614	0.005050	-0.019081
109.532448	0.297494	-0.133464	2.042421	0.008623	0.005237	-0.022741
109.565666	0.297787	-0.133283	2.041576	0.008605	0.005421	-0.026308
109.598885	0.298079	-0.133095	2.040622	0.008569	0.005591	-0.030147
109.631126	0.298362	-0.132908	2.039520	0.008533	0.005739	-0.037002
109.662392	0.298635	-0.132722	2.038177	0.008512	0.005868	-0.047124
109.696587	0.298933	-0.132514	2.036298	0.008511	0.005987	-0.059756
109.727844	0.299206	-0.132321	2.034215	0.008527	0.006064	-0.069416
109.761063	0.299496	-0.132114	2.031729	0.008560	0.006110	-0.075754
109.793304	0.299780	-0.131911	2.029177	0.008606	0.006130	-0.077953
109.825546	0.300065	-0.131709	2.026580	0.008665	0.006139	-0.079662
109.857788	0.300352	-0.131506	2.023920	0.008734	0.006150	-0.080880
109.891006	0.300651	-0.131296	2.021148	0.008810	0.006170	-0.082404
109.924225	0.300952	-0.131086	2.018318	0.008879	0.006200	-0.083359
109.955490	0.301237	-0.130886	2.015635	0.008929	0.006236	-0.084536
109.988708	0.301542	-0.130673	2.012735	0.008967	0.006284	-0.085465
110.020950	0.301839	-0.130465	2.009939	0.008999	0.006342	-0.083270
110.053185	0.302137	-0.130254	2.007275	0.009033	0.006411	-0.077559
110.087379	0.302454	-0.130028	2.004677	0.009075	0.006494	-0.071358
110.119621	0.302754	-0.129812	2.002413	0.009120	0.006577	-0.065583
110.150887	0.303047	-0.129600	2.000400	0.009169	0.006653	-0.060717
110.184105	0.303360	-0.129373	1.998375	0.009221	0.006721	-0.058938
110.216347	0.303666	-0.129149	1.996449	0.009274	0.006785	-0.057347
110.249565	0.303982	-0.128917	1.994555	0.009326	0.006855	-0.053789
110.281807	0.304291	-0.128690	1.992829	0.009373	0.006926	-0.051288
110.318932	0.304649	-0.128425	1.990868	0.009421	0.007008	-0.052535
110.350197	0.304951	-0.128199	1.989162	0.009465	0.007076	-0.053457
110.382439	0.305265	-0.127964	1.987426	0.009517	0.007149	-0.051144
110.415657	0.305589	-0.127719	1.985738	0.009570	0.007219	-0.048568
110.448875	0.305916	-0.127473	1.984085	0.009614	0.007277	-0.049170
110.481117	0.306234	-0.127232	1.982439	0.009644	0.007324	-0.050056
110.513351	0.306553	-0.126989	1.980772	0.009661	0.007360	-0.051278
110.545593	0.306872	-0.126745	1.979055	0.009671	0.007383	-0.052188
110.577835	0.307192	-0.126501	1.977359	0.009685	0.007396	-0.049960
110.611053	0.307522	-0.126249	1.975710	0.009705	0.007406	-0.047471
110.644272	0.307853	-0.125997	1.974136	0.009735	0.007423	-0.044642
110.675537	0.308165	-0.125759	1.972780	0.009778	0.007454	-0.039768
110.708755	0.308499	-0.125504	1.971517	0.009845	0.007504	-0.035065
110.740997	0.308826	-0.125255	1.970421	0.009931	0.007571	-0.031337
110.774216	0.309166	-0.124996	1.969449	0.010030	0.007660	-0.025407
110.809387	0.309529	-0.124718	1.968652	0.010121	0.007772	-0.019499
110.842606	0.309874	-0.124452	1.968037	0.010178	0.007880	-0.017361
110.873871	0.310201	-0.124198	1.967479	0.010202	0.007968	-0.017718
110.907089	0.310548	-0.123925	1.966848	0.010202	0.008037	-0.019513
110.939323	0.310885	-0.123659	1.966143	0.010181	0.008078	-0.023618
110.971565	0.311221	-0.123392	1.965285	0.010151	0.008094	-0.027773
111.006737	0.311586	-0.123100	1.964202	0.010117	0.008090	-0.032668
111.038979	0.311920	-0.122833	1.963050	0.010099	0.008081	-0.036486
111.071220	0.312253	-0.122566	1.961787	0.010110	0.008083	-0.040272
111.104439	0.312598	-0.122291	1.960305	0.010151	0.008100	-0.047178
111.137657	0.312945	-0.122015	1.958573	0.010218	0.008136	-0.053966
111.169899	0.313283	-0.121745	1.956721	0.010289	0.008193	-0.057382
111.202141	0.313624	-0.121473	1.954818	0.010353	0.008272	-0.057246
111.235359	0.313978	-0.121190	1.952884	0.010403	0.008368	-0.056771
111.266624	0.314311	-0.120920	1.951074	0.010435	0.008463	-0.055836
111.299843	0.314667	-0.120630	1.949194	0.010443	0.008554	-0.055114
111.333061	0.315022	-0.120338	1.947332	0.010417	0.008619	-0.053888
111.366280	0.315376	-0.120044	1.945564	0.010363	0.008655	-0.049502
111.398514	0.315717	-0.119758	1.944034	0.010294	0.008662	-0.043115
