t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
75.798592	0.126077	-0.131742	3.162480	-0.001141	-0.001317	0.013338
75.830833	0.126039	-0.131785	3.162837	-0.001187	-0.001271	0.007551
75.863075	0.125998	-0.131826	3.162928	-0.001272	-0.001239	-0.002289
75.901176	0.125947	-0.131874	3.162611	-0.001372	-0.001174	-0.012769
75.933418	0.125900	-0.131911	3.162110	-0.001435	-0.001097	-0.016443
75.964684	0.125853	-0.131945	3.161547	-0.001484	-0.001029	-0.019168
75.998878	0.125801	-0.131980	3.160821	-0.001515	-0.000968	-0.021512
76.031120	0.125751	-0.132011	3.160074	-0.001522	-0.000923	-0.024306
76.062378	0.125702	-0.132040	3.159196	-0.001514	-0.000892	-0.031099
76.096573	0.125649	-0.132071	3.157956	-0.001502	-0.000869	-0.038880
76.127838	0.125601	-0.132099	3.156595	-0.001499	-0.000860	-0.046416
76.160080	0.125551	-0.132127	3.154929	-0.001509	-0.000857	-0.053584
76.193298	0.125500	-0.132156	3.153039	-0.001529	-0.000853	-0.056465
76.228470	0.125444	-0.132187	3.151037	-0.001551	-0.000839	-0.053696
76.257782	0.125397	-0.132211	3.149509	-0.001563	-0.000816	-0.047718
76.293930	0.125340	-0.132241	3.147886	-0.001562	-0.000773	-0.040785
76.325195	0.125290	-0.132265	3.146622	-0.001548	-0.000723	-0.039089
76.359390	0.125236	-0.132289	3.145266	-0.001531	-0.000659	-0.037803
76.391632	0.125185	-0.132310	3.144091	-0.001519	-0.000593	-0.032651
76.423874	0.125135	-0.132328	3.143171	-0.001513	-0.000528	-0.022471
76.457092	0.125084	-0.132345	3.142633	-0.001509	-0.000468	-0.009406
76.489326	0.125034	-0.132360	3.142512	-0.001545	-0.000436	0.000997
76.522545	0.124980	-0.132374	3.142662	-0.001583	-0.000417	0.006714
76.554787	0.124927	-0.132388	3.142904	-0.001626	-0.000412	0.007022
76.588005	0.124871	-0.132402	3.143070	-0.001669	-0.000420	0.001903
76.619270	0.124817	-0.132416	3.143032	-0.001698	-0.000439	-0.003543
76.652489	0.124759	-0.132431	3.142849	-0.001710	-0.000467	-0.006796
76.684731	0.124703	-0.132447	3.142559	-0.001682	-0.000494	-0.011266
76.717949	0.124648	-0.132464	3.142082	-0.001573	-0.000508	-0.016280
76.750191	0.124598	-0.132481	3.141455	-0.001413	-0.000515	-0.022008
76.784386	0.124553	-0.132499	3.140524	-0.001189	-0.000507	-0.031530
76.816628	0.124518	-0.132516	3.139330	-0.000952	-0.000485	-0.039853
76.848869	0.124490	-0.132531	3.137880	-0.000716	-0.000447	-0.048262
76.885017	0.124468	-0.132546	3.135839	-0.000476	-0.000392	-0.062473
76.917259	0.124456	-0.132559	3.133554	-0.000290	-0.000337	-0.074746
76.948517	0.124449	-0.132568	3.130975	-0.000136	-0.000284	-0.086428
76.981735	0.124447	-0.132577	3.127821	0.000007	-0.000237	-0.097925
77.014954	0.124450	-0.132585	3.124354	0.000143	-0.000202	-0.104676
77.046219	0.124456	-0.132591	3.120965	0.000275	-0.000179	-0.106002
77.080414	0.124469	-0.132597	3.117245	0.000430	-0.000166	-0.106884
77.111679	0.124485	-0.132602	3.113808	0.000585	-0.000166	-0.107080
77.144897	0.124508	-0.132608	3.110222	0.000758	-0.000176	-0.102919
77.177139	0.124536	-0.132614	3.106959	0.000931	-0.000194	-0.094037
77.209381	0.124570	-0.132621	3.104075	0.001106	-0.000214	-0.080148
77.245529	0.124614	-0.132629	3.101488	0.001301	-0.000231	-0.059167
77.277771	0.124660	-0.132637	3.099856	0.001466	-0.000232	-0.040950
77.310013	0.124711	-0.132644	3.098747	0.001620	-0.000218	-0.027540
77.343231	0.124769	-0.132651	3.098029	0.001764	-0.000187	-0.014498
77.377426	0.124834	-0.132657	3.097751	0.001936	-0.000146	-0.002525
77.410645	0.124903	-0.132661	3.097803	0.002107	-0.000101	0.004437
77.441902	0.124972	-0.132664	3.097986	0.002254	-0.000063	0.006054
77.475121	0.125052	-0.132665	3.098143	0.002392	-0.000034	0.002362
77.507362	0.125132	-0.132666	3.098141	0.002498	-0.000017	-0.001805
77.540581	0.125219	-0.132667	3.098005	0.002570	-0.000013	-0.006658
77.572823	0.125304	-0.132667	3.097697	0.002566	-0.000020	-0.011355
77.605064	0.125388	-0.132668	3.097287	0.002497	-0.000038	-0.012793
77.640236	0.125476	-0.132670	3.096820	0.002414	-0.000065	-0.013352
77.672478	0.125554	-0.132673	3.096329	0.002345	-0.000093	-0.017028
77.704720	0.125631	-0.132676	3.095691	0.002286	-0.000120	-0.020917
77.737938	0.125708	-0.132681	3.094911	0.002237	-0.000144	-0.025374
77.771156	0.125783	-0.132686	3.093972	0.002197	-0.000163	-0.029038
77.803398	0.125855	-0.132691	3.092955	0.002168	-0.000176	-0.032979
77.835632	0.125927	-0.132697	3.091796	0.002153	-0.000180	-0.036516
77.867874	0.125998	-0.132703	3.090589	0.002153	-0.000176	-0.035724
77.900116	0.126069	-0.132709	3.089438	0.002168	-0.000162	-0.034574
77.933334	0.126143	-0.132714	3.088221	0.002193	-0.000138	-0.037690
77.966553	0.126218	-0.132718	3.086873	0.002217	-0.000105	-0.040797
77.998795	0.126292	-0.132721	3.085475	0.002234	-0.000065	-0.044351
78.031036	0.126366	-0.132722	3.083946	0.002241	-0.000021	-0.047539
78.066208	0.126447	-0.132722	3.082171	0.002243	0.000022	-0.051491
78.098450	0.126521	-0.132721	3.080412	0.002238	0.000053	-0.054215
78.130692	0.126594	-0.132719	3.078584	0.002232	0.000067	-0.056959
78.166840	0.126677	-0.132717	3.076418	0.002227	0.000056	-0.059261
78.199081	0.126751	-0.132715	3.074477	0.002231	0.000019	-0.057561
78.232300	0.126827	-0.132716	3.072558	0.002247	-0.000045	-0.055876
78.264542	0.126901	-0.132718	3.070740	0.002273	-0.000123	-0.053613
78.296783	0.126977	-0.132724	3.069012	0.002297	-0.000195	-0.051686
78.329994	0.127055	-0.132731	3.067225	0.002306	-0.000251	-0.054119
78.363213	0.127134	-0.132741	3.065329	0.002291	-0.000283	-0.056611
78.394478	0.127206	-0.132750	3.063483	0.002255	-0.000292	-0.059007
78.427696	0.127282	-0.132760	3.061377	0.002201	-0.000279	-0.065345
78.459938	0.127354	-0.132768	3.059107	0.002151	-0.000246	-0.071338
78.493156	0.127427	-0.132776	3.056631	0.002130	-0.000192	-0.073193
78.525398	0.127497	-0.132781	3.054251	0.002152	-0.000128	-0.070122
78.557640	0.127570	-0.132784	3.052058	0.002221	-0.000066	-0.062037
78.589882	0.127645	-0.132786	3.050212	0.002334	-0.000017	-0.049293
78.623100	0.127727	-0.132786	3.048777	0.002472	0.000016	-0.036067
78.655342	0.127810	-0.132785	3.047744	0.002596	0.000027	-0.027555
78.687576	0.127898	-0.132784	3.046910	0.002686	0.000013	-0.024001
78.720795	0.127990	-0.132784	3.046078	0.002733	-0.000031	-0.025712
78.753036	0.128081	-0.132786	3.045130	0.002735	-0.000094	-0.032344
78.785278	0.128170	-0.132791	3.043912	0.002701	-0.000162	-0.041186
78.819473	0.128264	-0.132798	3.042333	0.002640	-0.000226	-0.047980
78.850739	0.128348	-0.132805	3.040703	0.002578	-0.000267	-0.054167
78.883957	0.128434	-0.132815	3.038739	0.002521	-0.000290	-0.060440
78.918152	0.128522	-0.132825	3.036570	0.002484	-0.000293	-0.062382
78.951370	0.128606	-0.132835	3.034491	0.002479	-0.000270	-0.058998
78.982635	0.128686	-0.132843	3.032719	0.002507	-0.000222	-0.051065
79.016830	0.128775	-0.132849	3.031101	0.002566	-0.000138	-0.042121
79.048096	0.128858	-0.132852	3.029837	0.002630	-0.000037	-0.037768
79.081314	0.128949	-0.132851	3.028591	0.002693	0.000087	-0.035550
79.113548	0.129038	-0.132846	3.027426	0.002732	0.000203	-0.035745
79.145790	0.129129	-0.132838	3.026178	0.002734	0.000292	-0.040485
79.178032	0.129219	-0.132827	3.024745	0.002694	0.000346	-0.045548
79.211250	0.129309	-0.132815	3.023164	0.002615	0.000365	-0.046477
79.243492	0.129394	-0.132803	3.021626	0.002515	0.000354	-0.047218
79.276711	0.129477	-0.132792	3.019949	0.002404	0.000323	-0.051989
79.308952	0.129555	-0.132782	3.018140	0.002298	0.000276	-0.056822
79.342171	0.129631	-0.132773	3.016181	0.002199	0.000214	-0.057425
79.374413	0.129703	-0.132768	3.014286	0.002123	0.000143	-0.057841
79.407631	0.129774	-0.132764	3.012308	0.002078	0.000061	-0.057783
79.438896	0.129840	-0.132763	3.010509	0.002071	-0.000017	-0.053857
79.471130	0.129909	-0.132765	3.008816	0.002094	-0.000091	-0.049321
79.504349	0.129981	-0.132769	3.007220	0.002139	-0.000147	-0.044074
79.539520	0.130059	-0.132775	3.005801	0.002197	-0.000174	-0.034062
79.572739	0.130135	-0.132781	3.004813	0.002247	-0.000165	-0.024964
79.604980	0.130210	-0.132786	3.004132	0.002283	-0.000133	-0.015974
79.637222	0.130286	-0.132790	3.003758	0.002322	-0.000090	-0.007636
79.669464	0.130363	-0.132792	3.003586	0.002383	-0.000051	-0.003709
79.701706	0.130443	-0.132793	3.003515	0.002420	-0.000019	-0.000181
79.735901	0.130528	-0.132793	3.003575	0.002439	0.000005	0.002924
79.767166	0.130606	-0.132793	3.003665	0.002444	0.000019	0.001918
79.799408	0.130687	-0.132792	3.003643	0.002440	0.000024	-0.003928
79.832626	0.130769	-0.132791	3.003387	0.002415	0.000018	-0.010376
79.865845	0.130850	-0.132791	3.002923	0.002318	0.000003	-0.017250
79.897102	0.130923	-0.132791	3.002231	0.002221	-0.000021	-0.025983
79.930321	0.130996	-0.132793	3.001199	0.002120	-0.000053	-0.033762
79.963539	0.131067	-0.132795	2.999919	0.002035	-0.000089	-0.041815
79.995781	0.131133	-0.132799	2.998407	0.001982	-0.000127	-0.048901
80.028999	0.131200	-0.132804	2.996622	0.001958	-0.000163	-0.056314
80.061241	0.131265	-0.132809	2.994639	0.001958	-0.000190	-0.062926
80.092506	0.131328	-0.132816	2.992524	0.001976	-0.000203	-0.069413
80.125725	0.131395	-0.132823	2.990043	0.002010	-0.000200	-0.075631
80.157967	0.131463	-0.132829	2.987443	0.002051	-0.000174	-0.082108
80.190208	0.131531	-0.132834	2.984570	0.002094	-0.000121	-0.092314
80.224403	0.131605	-0.132837	2.981131	0.002144	-0.000035	-0.103068
80.259575	0.131684	-0.132836	2.977281	0.002206	0.000083	-0.109484
80.291817	0.131758	-0.132831	2.973634	0.002280	0.000204	-0.110379
80.324059	0.131835	-0.132822	2.970045	0.002368	0.000312	-0.106214
80.357269	0.131917	-0.132810	2.966530	0.002461	0.000387	-0.100832
80.389511	0.131999	-0.132797	2.963245	0.002536	0.000420	-0.098894
80.421753	0.132084	-0.132783	2.959998	0.002590	0.000411	-0.097264
80.454971	0.132173	-0.132770	2.956770	0.002624	0.000359	-0.091824
80.487213	0.132260	-0.132759	2.953838	0.002641	0.000274	-0.086413
80.519455	0.132347	-0.132752	2.951072	0.002649	0.000167	-0.080730
80.552673	0.132438	-0.132748	2.948427	0.002652	0.000047	-0.075466
80.585892	0.132528	-0.132749	2.945945	0.002653	-0.000069	-0.069967
80.619110	0.132618	-0.132753	2.943716	0.002657	-0.000165	-0.060453
80.650375	0.132703	-0.132759	2.941940	0.002663	-0.000219	-0.051318
80.683594	0.132794	-0.132767	2.940355	0.002671	-0.000232	-0.041613
80.714851	0.132880	-0.132774	2.939172	0.002680	-0.000204	-0.033133
80.750031	0.132977	-0.132780	2.938143	0.002683	-0.000142	-0.023663
80.782265	0.133065	-0.132784	2.937505	0.002673	-0.000077	-0.015883
80.814507	0.133153	-0.132786	2.937103	0.002661	-0.000020	-0.008264
80.848701	0.133247	-0.132785	2.937012	0.002701	0.000026	0.003578
80.879967	0.133333	-0.132784	2.937315	0.002682	0.000051	0.014399
80.912209	0.133421	-0.132782	2.937921	0.002615	0.000055	0.021248
80.946404	0.133511	-0.132781	2.938778	0.002543	0.000034	0.028023
80.977669	0.133592	-0.132780	2.939774	0.002477	-0.000007	0.033416
81.010887	0.133675	-0.132781	2.940949	0.002407	-0.000069	0.034795
81.043129	0.133753	-0.132785	2.942056	0.002336	-0.000136	0.031488
81.075371	0.133829	-0.132790	2.942976	0.002263	-0.000199	0.023661
81.107613	0.133902	-0.132798	2.943612	0.002189	-0.000249	0.015580
81.141808	0.133978	-0.132807	2.944007	0.002134	-0.000289	0.006706
81.173065	0.134046	-0.132817	2.944039	0.002137	-0.000315	-0.005094
81.205307	0.134116	-0.132828	2.943651	0.002109	-0.000318	-0.017450
81.238525	0.134187	-0.132838	2.942840	0.002075	-0.000294	-0.030366
81.270767	0.134256	-0.132847	2.941625	0.002061	-0.000243	-0.042227
81.303009	0.134324	-0.132854	2.940089	0.002065	-0.000164	-0.049724
81.336227	0.134394	-0.132858	2.938332	0.002088	-0.000057	-0.052548
81.369446	0.134466	-0.132857	2.936512	0.002124	0.000063	-0.054829
81.400711	0.134535	-0.132854	2.934719	0.002164	0.000174	-0.056532
81.433929	0.134609	-0.132846	2.932821	0.002207	0.000273	-0.054258
81.469101	0.134690	-0.132834	2.930970	0.002248	0.000347	-0.048138
81.498405	0.134758	-0.132823	2.929640	0.002280	0.000381	-0.040034
81.531624	0.134836	-0.132810	2.928456	0.002310	0.000390	-0.030339
81.563866	0.134912	-0.132798	2.927598	0.002325	0.000369	-0.021674
81.596107	0.134989	-0.132786	2.927018	0.002321	0.000324	-0.014169
81.629326	0.135068	-0.132776	2.926619	0.002293	0.000260	-0.010201
81.661568	0.135143	-0.132769	2.926284	0.002247	0.000193	-0.010914
81.693810	0.135216	-0.132764	2.925843	0.002182	0.000128	-0.016381
81.727028	0.135289	-0.132760	2.925172	0.002107	0.000065	-0.022349
81.759270	0.135357	-0.132759	2.924339	0.002044	0.000008	-0.028456
81.791512	0.135424	-0.132760	2.923294	0.001999	-0.000044	-0.034107
81.825706	0.135494	-0.132762	2.922051	0.001974	-0.000092	-0.035924
81.857948	0.135559	-0.132766	2.920847	0.001963	-0.000125	-0.037467
81.889206	0.135621	-0.132770	2.919619	0.001954	-0.000146	-0.038627
81.922424	0.135688	-0.132775	2.918289	0.001943	-0.000156	-0.040044
81.955643	0.135753	-0.132781	2.916900	0.001928	-0.000153	-0.040938
81.986908	0.135815	-0.132785	2.915580	0.001907	-0.000138	-0.041965
82.023056	0.135885	-0.132790	2.913999	0.001878	-0.000109	-0.042815
82.055298	0.135947	-0.132793	2.912569	0.001849	-0.000072	-0.044342
82.087540	0.136007	-0.132795	2.911024	0.001816	-0.000029	-0.049816
82.120758	0.136068	-0.132795	2.909217	0.001775	0.000020	-0.055630
82.152023	0.136124	-0.132793	2.907346	0.001731	0.000061	-0.061552
82.184265	0.136181	-0.132791	2.905207	0.001681	0.000089	-0.067206
82.217484	0.136237	-0.132788	2.902822	0.001627	0.000093	-0.073346
82.249725	0.136290	-0.132785	2.900296	0.001572	0.000071	-0.078826
82.282944	0.136342	-0.132783	2.897575	0.001517	0.000022	-0.080201
82.315178	0.136392	-0.132784	2.894916	0.001469	-0.000049	-0.081310
82.347420	0.136439	-0.132787	2.892209	0.001429	-0.000134	-0.081992
82.380638	0.136487	-0.132793	2.889461	0.001397	-0.000215	-0.078880
82.413857	0.136535	-0.132801	2.886843	0.001374	-0.000273	-0.075464
82.445122	0.136578	-0.132811	2.884484	0.001358	-0.000300	-0.071437
82.478340	0.136624	-0.132821	2.882184	0.001343	-0.000298	-0.063233
82.510582	0.136668	-0.132830	2.880290	0.001331	-0.000265	-0.051072
82.542824	0.136712	-0.132838	2.878821	0.001327	-0.000203	-0.038794
82.575066	0.136756	-0.132843	2.877743	0.001327	-0.000115	-0.026362
82.608284	0.136801	-0.132845	2.877068	0.001310	-0.000008	-0.014319
82.641502	0.136845	-0.132844	2.876729	0.001273	0.000111	-0.006739
82.673737	0.136886	-0.132838	2.876613	0.001201	0.000225	0.000026
82.705978	0.136924	-0.132829	2.876730	0.001083	0.000318	0.006362
82.738220	0.136957	-0.132817	2.876997	0.000933	0.000379	0.008991
82.770462	0.136985	-0.132804	2.877324	0.000750	0.000402	0.011142
82.804657	0.137007	-0.132790	2.877752	0.000536	0.000384	0.012589
82.835922	0.137021	-0.132779	2.878125	0.000350	0.000335	0.010090
82.869141	0.137030	-0.132768	2.878360	0.000176	0.000266	0.003071
82.901382	0.137033	-0.132761	2.878280	0.000017	0.000178	-0.008361
82.937531	0.137030	-0.132757	2.877714	-0.000155	0.000061	-0.021155
82.968796	0.137023	-0.132756	2.876856	-0.000287	-0.000035	-0.032613
83.001038	0.137012	-0.132759	2.875576	-0.000401	-0.000116	-0.044009
83.034256	0.136996	-0.132764	2.873929	-0.000490	-0.000172	-0.051736
83.067474	0.136979	-0.132770	2.872079	-0.000551	-0.000195	-0.056582
83.099709	0.136960	-0.132777	2.870140	-0.000588	-0.000186	-0.060665
83.131950	0.136940	-0.132782	2.868093	-0.000611	-0.000150	-0.062612
83.165169	0.136919	-0.132787	2.865936	-0.000626	-0.000099	-0.064590
83.196434	0.136899	-0.132789	2.863834	-0.000640	-0.000044	-0.066051
83.230629	0.136876	-0.132789	2.861551	-0.000658	0.000015	-0.063555
83.261894	0.136854	-0.132788	2.859562	-0.000675	0.000060	-0.061205
83.294136	0.136832	-0.132785	2.857578	-0.000694	0.000085	-0.058523
83.330284	0.136806	-0.132782	2.855466	-0.000724	0.000077	-0.056223
83.361549	0.136782	-0.132780	2.853698	-0.000758	0.000040	-0.053700
83.394768	0.136755	-0.132780	2.851923	-0.000798	-0.000028	-0.051212
83.427010	0.136728	-0.132783	2.850272	-0.000839	-0.000111	-0.048238
83.459251	0.136700	-0.132788	2.848778	-0.000877	-0.000195	-0.041690
83.492470	0.136670	-0.132796	2.847523	-0.000902	-0.000264	-0.032078
83.525681	0.136639	-0.132805	2.846585	-0.000890	-0.000306	-0.023945
83.556946	0.136611	-0.132815	2.845937	-0.000840	-0.000319	-0.016242
83.589188	0.136585	-0.132826	2.845536	-0.000761	-0.000308	-0.008894
83.622406	0.136560	-0.132836	2.845308	-0.000673	-0.000275	-0.005357
83.654648	0.136540	-0.132844	2.845131	-0.000573	-0.000214	-0.006093
83.686890	0.136523	-0.132850	2.844856	-0.000471	-0.000131	-0.011173
83.721085	0.136508	-0.132852	2.844315	-0.000364	-0.000028	-0.019940
83.752350	0.136498	-0.132852	2.843548	-0.000284	0.000071	-0.027149
83.785568	0.136489	-0.132847	2.842497	-0.000217	0.000175	-0.034824
83.817810	0.136483	-0.132840	2.841225	-0.000164	0.000262	-0.041441
83.850044	0.136479	-0.132830	2.839796	-0.000116	0.000325	-0.044199
83.882286	0.136476	-0.132819	2.838353	-0.000063	0.000361	-0.042461
83.916481	0.136475	-0.132806	2.836915	0.000005	0.000371	-0.040239
83.947746	0.136476	-0.132794	2.835660	0.000082	0.000353	-0.037675
83.980965	0.136480	-0.132783	2.834428	0.000171	0.000308	-0.035270
84.013206	0.136487	-0.132774	2.833253	0.000247	0.000243	-0.036593
84.047401	0.136497	-0.132767	2.831878	0.000302	0.000161	-0.042534
84.078667	0.136507	-0.132763	2.830416	0.000326	0.000082	-0.048075
84.110909	0.136518	-0.132762	2.828735	0.000326	0.000006	-0.053966
84.144127	0.136529	-0.132763	2.826793	0.000307	-0.000066	-0.059394
84.176369	0.136539	-0.132766	2.824794	0.000280	-0.000124	-0.060839
84.208611	0.136547	-0.132771	2.822823	0.000256	-0.000162	-0.057840
84.241821	0.136556	-0.132777	2.820965	0.000246	-0.000177	-0.050982
84.275040	0.136564	-0.132782	2.819403	0.000256	-0.000166	-0.040361
84.307281	0.136573	-0.132787	2.818256	0.000286	-0.000135	-0.029958
84.339523	0.136583	-0.132791	2.817390	0.000328	-0.000094	-0.023341
84.372742	0.136595	-0.132794	2.816701	0.000372	-0.000052	-0.016896
84.404007	0.136608	-0.132795	2.816260	0.000403	-0.000022	-0.011386
84.437225	0.136622	-0.132795	2.815917	0.000429	-0.000001	-0.009690
84.469467	0.136637	-0.132795	2.815608	0.000449	0.000007	-0.008520
84.502686	0.136652	-0.132795	2.815341	0.000462	0.000003	-0.007760
84.539810	0.136670	-0.132795	2.814991	0.000466	-0.000016	-0.011348
84.571075	0.136685	-0.132796	2.814568	0.000456	-0.000043	-0.014587
84.605270	0.136700	-0.132798	2.813990	0.000440	-0.000079	-0.018838
84.637512	0.136714	-0.132801	2.813299	0.000423	-0.000114	-0.022257
84.673660	0.136730	-0.132806	2.812408	0.000406	-0.000146	-0.026318
84.705902	0.136743	-0.132811	2.811430	0.000381	-0.000167	-0.033428
84.738144	0.136755	-0.132817	2.810192	0.000328	-0.000181	-0.040793
84.771362	0.136764	-0.132823	2.808723	0.000232	-0.000177	-0.044677
84.803596	0.136770	-0.132829	2.807198	0.000107	-0.000143	-0.048058
84.836815	0.136771	-0.132832	2.805501	-0.000043	-0.000069	-0.050989
84.870033	0.136767	-0.132833	2.803745	-0.000198	0.000040	-0.052022
84.902275	0.136758	-0.132830	2.801993	-0.000331	0.000161	-0.054587
84.933540	0.136745	-0.132823	2.800156	-0.000428	0.000268	-0.060588
84.967735	0.136729	-0.132811	2.797901	-0.000502	0.000355	-0.067434
84.999001	0.136712	-0.132799	2.795638	-0.000543	0.000401	-0.074170
85.032219	0.136693	-0.132785	2.792987	-0.000566	0.000412	-0.080895
85.067390	0.136673	-0.132771	2.790003	-0.000562	0.000378	-0.083793
85.100609	0.136654	-0.132759	2.787113	-0.000522	0.000308	-0.086489
85.131874	0.136639	-0.132751	2.784299	-0.000453	0.000215	-0.088614
85.165092	0.136625	-0.132746	2.781298	-0.000356	0.000099	-0.087093
85.198311	0.136615	-0.132744	2.778423	-0.000246	-0.000024	-0.081237
85.230553	0.136608	-0.132747	2.775847	-0.000138	-0.000132	-0.075446
85.262787	0.136606	-0.132753	2.773449	-0.000035	-0.000213	-0.069439
85.295029	0.136606	-0.132761	2.771257	0.000059	-0.000254	-0.063940
85.327271	0.136609	-0.132769	2.769189	0.000136	-0.000254	-0.062048
85.360489	0.136615	-0.132777	2.767046	0.000191	-0.000221	-0.064589
85.392731	0.136622	-0.132784	2.764859	0.000218	-0.000172	-0.067246
85.424973	0.136629	-0.132789	2.762640	0.000221	-0.000117	-0.066467
85.459167	0.136637	-0.132792	2.760394	0.000210	-0.000063	-0.061066
85.490433	0.136643	-0.132793	2.758531	0.000199	-0.000022	-0.055955
85.522675	0.136650	-0.132793	2.756722	0.000194	0.000010	-0.054315
85.556870	0.136657	-0.132792	2.754838	0.000194	0.000032	-0.052840
85.588135	0.136663	-0.132791	2.753166	0.000197	0.000034	-0.052084
85.620369	0.136669	-0.132790	2.751441	0.000203	0.000016	-0.052145
85.653587	0.136676	-0.132790	2.749703	0.000210	-0.000025	-0.049437
85.686806	0.136684	-0.132792	2.748074	0.000219	-0.000083	-0.046881
85.721977	0.136692	-0.132796	2.746373	0.000227	-0.000143	-0.048286
85.754219	0.136699	-0.132802	2.744748	0.000232	-0.000187	-0.049537
85.787437	0.136707	-0.132809	2.743092	0.000236	-0.000217	-0.047107
85.820656	0.136716	-0.132817	2.741575	0.000242	-0.000230	-0.041930
