t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
100.399452	0.108898	-0.045258	2.976691	0.000366	0.001220	-0.022799
100.432671	0.108911	-0.045217	2.975914	0.000390	0.001169	-0.022117
100.464912	0.108924	-0.045179	2.975198	0.000396	0.001127	-0.022020
100.497154	0.108937	-0.045143	2.974398	0.000394	0.001100	-0.027267
100.529388	0.108950	-0.045107	2.973391	0.000388	0.001092	-0.032857
100.562607	0.108963	-0.045069	2.972249	0.000382	0.001105	-0.033168
100.594849	0.108976	-0.045032	2.971163	0.000381	0.001137	-0.033287
100.631973	0.108990	-0.044988	2.969894	0.000387	0.001197	-0.032529
100.664215	0.109003	-0.044947	2.968904	0.000398	0.001269	-0.026506
100.697433	0.109017	-0.044903	2.968207	0.000413	0.001346	-0.013722
100.730652	0.109032	-0.044855	2.967976	0.000443	0.001440	-0.001037
100.762894	0.109047	-0.044806	2.968079	0.000477	0.001514	0.006040
100.795135	0.109063	-0.044756	2.968315	0.000505	0.001560	0.007114
100.827377	0.109080	-0.044704	2.968477	0.000519	0.001578	0.001793
100.860596	0.109098	-0.044650	2.968349	0.000518	0.001570	-0.010159
100.891861	0.109114	-0.044601	2.967821	0.000489	0.001504	-0.021664
100.925079	0.109130	-0.044551	2.966880	0.000448	0.001429	-0.033952
100.958298	0.109144	-0.044504	2.965512	0.000402	0.001362	-0.045241
100.990540	0.109157	-0.044459	2.963847	0.000359	0.001314	-0.055831
101.023750	0.109168	-0.044415	2.961764	0.000318	0.001282	-0.065509
101.056969	0.109178	-0.044372	2.959369	0.000282	0.001268	-0.075634
101.089211	0.109187	-0.044330	2.956706	0.000255	0.001270	-0.084545
101.120476	0.109195	-0.044289	2.953922	0.000241	0.001279	-0.088144
101.154671	0.109204	-0.044244	2.950861	0.000248	0.001287	-0.085547
101.185936	0.109212	-0.044203	2.948242	0.000275	0.001287	-0.077175
101.219154	0.109222	-0.044159	2.945791	0.000318	0.001276	-0.067817
101.251396	0.109233	-0.044118	2.943636	0.000366	0.001252	-0.063782
101.284615	0.109247	-0.044076	2.941462	0.000411	0.001215	-0.064726
101.316856	0.109261	-0.044036	2.939240	0.000439	0.001170	-0.070701
101.349098	0.109275	-0.043998	2.936786	0.000446	0.001121	-0.077000
101.382317	0.109291	-0.043961	2.934055	0.000436	0.001082	-0.084019
101.413574	0.109304	-0.043927	2.931251	0.000418	0.001063	-0.090086
101.447769	0.109318	-0.043890	2.928058	0.000394	0.001061	-0.091058
101.480011	0.109331	-0.043854	2.925121	0.000375	0.001081	-0.085828
101.511276	0.109343	-0.043819	2.922492	0.000369	0.001117	-0.078781
101.545471	0.109356	-0.043779	2.919892	0.000380	0.001177	-0.069081
101.576736	0.109369	-0.043740	2.917827	0.000404	0.001246	-0.060881
101.608978	0.109382	-0.043698	2.915951	0.000434	0.001317	-0.052343
101.643173	0.109398	-0.043650	2.914277	0.000457	0.001376	-0.044298
101.675415	0.109413	-0.043604	2.912938	0.000445	0.001405	-0.036290
101.706680	0.109427	-0.043559	2.911908	0.000388	0.001409	-0.028981
101.741852	0.109439	-0.043509	2.910929	0.000275	0.001384	-0.026557
101.775070	0.109446	-0.043463	2.910014	0.000131	0.001336	-0.027329
101.806328	0.109447	-0.043421	2.909092	-0.000027	0.001278	-0.030966
101.840523	0.109443	-0.043377	2.907920	-0.000210	0.001213	-0.035108
101.871788	0.109433	-0.043339	2.906797	-0.000369	0.001162	-0.034028
101.905006	0.109418	-0.043300	2.905749	-0.000504	0.001123	-0.026762
101.938225	0.109400	-0.043262	2.904979	-0.000589	0.001112	-0.019445
101.970467	0.109379	-0.043225	2.904455	-0.000631	0.001131	-0.011774
102.004662	0.109357	-0.043184	2.904261	-0.000667	0.001217	0.001386
102.036903	0.109334	-0.043143	2.904532	-0.000672	0.001317	0.013817
102.070122	0.109312	-0.043096	2.905148	-0.000626	0.001411	0.021050
102.102364	0.109293	-0.043048	2.905877	-0.000552	0.001502	0.021982
102.135582	0.109275	-0.042995	2.906619	-0.000463	0.001586	0.022272
102.166847	0.109262	-0.042943	2.907334	-0.000384	0.001652	0.021668
102.201042	0.109250	-0.042884	2.908077	-0.000309	0.001707	0.021459
102.232300	0.109241	-0.042829	2.908762	-0.000252	0.001734	0.020580
102.265518	0.109233	-0.042770	2.909436	-0.000199	0.001734	0.019725
102.298737	0.109227	-0.042712	2.910094	-0.000148	0.001704	0.018217
102.330002	0.109224	-0.042658	2.910590	-0.000098	0.001650	0.011996
102.363220	0.109221	-0.042602	2.910799	-0.000044	0.001614	-0.000378
102.396439	0.109221	-0.042548	2.910549	0.000009	0.001564	-0.013160
102.428680	0.109222	-0.042498	2.909914	0.000058	0.001492	-0.025630
102.459946	0.109224	-0.042451	2.908893	0.000099	0.001437	-0.037056
102.493164	0.109228	-0.042403	2.907495	0.000133	0.001396	-0.043804
102.525406	0.109233	-0.042357	2.906021	0.000158	0.001374	-0.044367
102.558624	0.109239	-0.042311	2.904524	0.000184	0.001369	-0.044307
102.590858	0.109245	-0.042265	2.903060	0.000213	0.001376	-0.043615
102.624077	0.109253	-0.042218	2.901664	0.000247	0.001388	-0.037584
102.655342	0.109262	-0.042174	2.900566	0.000282	0.001394	-0.031819
102.688560	0.109272	-0.042126	2.899517	0.000317	0.001390	-0.030839
102.720802	0.109283	-0.042080	2.898434	0.000340	0.001376	-0.035652
102.754021	0.109295	-0.042034	2.897113	0.000352	0.001352	-0.041076
102.786263	0.109306	-0.041990	2.895733	0.000351	0.001321	-0.041478
102.819481	0.109318	-0.041946	2.894391	0.000342	0.001279	-0.036750
102.850746	0.109329	-0.041905	2.893289	0.000333	0.001232	-0.032915
102.884941	0.109341	-0.041863	2.892131	0.000328	0.001171	-0.034182
102.917183	0.109351	-0.041826	2.890951	0.000324	0.001107	-0.036872
102.949425	0.109362	-0.041790	2.889687	0.000317	0.001042	-0.039862
102.982635	0.109373	-0.041756	2.888294	0.000308	0.000980	-0.041180
103.013901	0.109382	-0.041725	2.886963	0.000303	0.000934	-0.042517
103.048096	0.109393	-0.041693	2.885441	0.000294	0.000897	-0.043646
103.080338	0.109402	-0.041664	2.884049	0.000256	0.000877	-0.039734
103.116486	0.109410	-0.041632	2.882742	0.000166	0.000870	-0.030451
103.148727	0.109414	-0.041603	2.881866	0.000055	0.000877	-0.023674
103.180969	0.109413	-0.041574	2.881127	-0.000074	0.000891	-0.022032
103.216141	0.109408	-0.041541	2.880267	-0.000222	0.000907	-0.026686
103.248383	0.109398	-0.041511	2.879230	-0.000350	0.000914	-0.036821
103.279648	0.109385	-0.041482	2.877870	-0.000462	0.000910	-0.047155
103.312866	0.109368	-0.041451	2.876143	-0.000566	0.000895	-0.053091
103.345108	0.109347	-0.041422	2.874311	-0.000645	0.000869	-0.058327
103.378326	0.109325	-0.041393	2.872162	-0.000687	0.000831	-0.068641
103.410568	0.109302	-0.041367	2.869714	-0.000684	0.000784	-0.078523
103.445740	0.109278	-0.041339	2.866769	-0.000636	0.000725	-0.083704
103.477982	0.109258	-0.041316	2.863997	-0.000552	0.000668	-0.083204
103.509239	0.109242	-0.041296	2.861351	-0.000439	0.000607	-0.082652
103.543434	0.109230	-0.041276	2.858467	-0.000291	0.000529	-0.081351
103.574699	0.109223	-0.041260	2.855882	-0.000146	0.000446	-0.080806
103.607918	0.109220	-0.041247	2.853068	-0.000002	0.000348	-0.085406
103.641136	0.109222	-0.041237	2.850064	0.000121	0.000237	-0.090264
103.673378	0.109228	-0.041231	2.847069	0.000210	0.000117	-0.090102
103.705620	0.109236	-0.041230	2.844177	0.000269	-0.000016	-0.084123
103.738838	0.109246	-0.041233	2.841506	0.000305	-0.000167	-0.072198
103.772057	0.109257	-0.041241	2.839274	0.000327	-0.000327	-0.060051
103.803322	0.109267	-0.041254	2.837531	0.000343	-0.000484	-0.048507
103.836540	0.109279	-0.041274	2.836098	0.000357	-0.000650	-0.036791
103.868774	0.109291	-0.041298	2.835069	0.000369	-0.000807	-0.025207
103.901993	0.109304	-0.041328	2.834419	0.000377	-0.000947	-0.014062
103.934235	0.109317	-0.041361	2.834067	0.000385	-0.001059	-0.008475
103.967453	0.109330	-0.041399	2.833791	0.000393	-0.001155	-0.008807
103.998718	0.109342	-0.041437	2.833484	0.000390	-0.001211	-0.009771
104.030960	0.109355	-0.041477	2.833151	0.000371	-0.001225	-0.010910
104.064178	0.109367	-0.041519	2.832692	0.000340	-0.001209	-0.016871
104.097397	0.109378	-0.041559	2.832002	0.000304	-0.001191	-0.022795
104.129639	0.109388	-0.041599	2.831153	0.000266	-0.001184	-0.029096
104.161880	0.109396	-0.041638	2.830023	0.000213	-0.001191	-0.039915
104.198029	0.109402	-0.041682	2.828302	0.000119	-0.001221	-0.051905
104.229294	0.109404	-0.041722	2.826530	0.000003	-0.001265	-0.057526
104.262512	0.109401	-0.041766	2.824557	-0.000141	-0.001328	-0.057363
104.294746	0.109394	-0.041811	2.822686	-0.000274	-0.001397	-0.056606
104.328941	0.109383	-0.041862	2.820642	-0.000384	-0.001466	-0.060965
104.361183	0.109369	-0.041911	2.818544	-0.000459	-0.001521	-0.065157
104.393425	0.109353	-0.041962	2.816390	-0.000508	-0.001563	-0.064350
104.427620	0.109335	-0.042017	2.814170	-0.000514	-0.001591	-0.063138
104.459862	0.109318	-0.042070	2.812105	-0.000470	-0.001603	-0.061205
104.491127	0.109304	-0.042121	2.810182	-0.000387	-0.001602	-0.059557
104.525322	0.109293	-0.042177	2.808054	-0.000273	-0.001590	-0.062817
104.559517	0.109285	-0.042233	2.805783	-0.000156	-0.001576	-0.065998
104.592735	0.109282	-0.042286	2.803486	-0.000052	-0.001566	-0.069634
104.624001	0.109282	-0.042336	2.801193	0.000034	-0.001562	-0.072790
104.658195	0.109284	-0.042391	2.798589	0.000118	-0.001566	-0.076425
104.690437	0.109289	-0.042443	2.796009	0.000183	-0.001578	-0.078956
104.722679	0.109296	-0.042495	2.793366	0.000231	-0.001597	-0.081638
104.757851	0.109305	-0.042553	2.790371	0.000267	-0.001627	-0.083793
104.791069	0.109315	-0.042609	2.787481	0.000283	-0.001660	-0.086702
104.825264	0.109325	-0.042668	2.784387	0.000286	-0.001694	-0.089109
104.857498	0.109334	-0.042725	2.781470	0.000278	-0.001724	-0.086619
104.890717	0.109343	-0.042784	2.778653	0.000269	-0.001753	-0.078169
104.923935	0.109353	-0.042844	2.776154	0.000268	-0.001777	-0.069642
104.955200	0.109361	-0.042901	2.774052	0.000277	-0.001795	-0.061178
104.988419	0.109371	-0.042963	2.772128	0.000292	-0.001809	-0.052846
105.021637	0.109381	-0.043024	2.770404	0.000308	-0.001817	-0.049584
105.053879	0.109391	-0.043084	2.768804	0.000311	-0.001807	-0.046738
105.086121	0.109401	-0.043143	2.767310	0.000279	-0.001760	-0.044474
105.121292	0.109410	-0.043205	2.765750	0.000193	-0.001657	-0.041470
105.152557	0.109414	-0.043256	2.764463	0.000079	-0.001523	-0.039667
105.185776	0.109415	-0.043305	2.763139	-0.000069	-0.001352	-0.037600
105.218994	0.109409	-0.043348	2.761922	-0.000230	-0.001171	-0.033997
105.250259	0.109400	-0.043382	2.760859	-0.000369	-0.001013	-0.033174
105.282494	0.109385	-0.043413	2.759707	-0.000487	-0.000869	-0.037399
105.315712	0.109367	-0.043441	2.758341	-0.000577	-0.000743	-0.042030
105.348930	0.109346	-0.043464	2.756833	-0.000637	-0.000638	-0.047153
105.381172	0.109325	-0.043484	2.755187	-0.000656	-0.000556	-0.051669
105.413414	0.109303	-0.043501	2.753471	-0.000634	-0.000493	-0.051279
105.445656	0.109283	-0.043516	2.751802	-0.000574	-0.000449	-0.050456
105.477898	0.109266	-0.043531	2.750148	-0.000486	-0.000424	-0.049046
105.512093	0.109251	-0.043545	2.748527	-0.000376	-0.000415	-0.042730
105.546288	0.109240	-0.043560	2.747231	-0.000259	-0.000414	-0.030534
105.578529	0.109233	-0.043574	2.746432	-0.000146	-0.000413	-0.018923
105.610771	0.109230	-0.043587	2.745935	-0.000037	-0.000407	-0.012364
105.643990	0.109231	-0.043601	2.745550	0.000061	-0.000398	-0.011338
105.679161	0.109234	-0.043615	2.745064	0.000138	-0.000382	-0.016585
105.712379	0.109240	-0.043628	2.744396	0.000175	-0.000364	-0.021792
105.744621	0.109246	-0.043639	2.743598	0.000179	-0.000342	-0.027016
105.776855	0.109251	-0.043650	2.742615	0.000157	-0.000317	-0.031713
105.809097	0.109256	-0.043660	2.741549	0.000119	-0.000288	-0.031869
105.842316	0.109259	-0.043669	2.740478	0.000084	-0.000255	-0.031692
105.878464	0.109262	-0.043678	2.739227	0.000064	-0.000215	-0.036738
105.910706	0.109264	-0.043685	2.737864	0.000065	-0.000176	-0.046528
105.941971	0.109266	-0.043690	2.736199	0.000076	-0.000137	-0.056502
105.975189	0.109269	-0.043693	2.734154	0.000092	-0.000091	-0.062616
106.008408	0.109273	-0.043696	2.731962	0.000107	-0.000041	-0.065892
106.043579	0.109277	-0.043696	2.729577	0.000120	0.000012	-0.065587
106.078751	0.109281	-0.043695	2.727310	0.000135	0.000058	-0.059310
106.110992	0.109286	-0.043692	2.725461	0.000152	0.000089	-0.053530
106.144211	0.109292	-0.043689	2.723735	0.000174	0.000109	-0.047397
106.177429	0.109298	-0.043685	2.722230	0.000200	0.000116	-0.041950
106.209671	0.109305	-0.043681	2.720887	0.000226	0.000112	-0.039899
106.241913	0.109313	-0.043678	2.719559	0.000249	0.000099	-0.041075
106.275131	0.109322	-0.043675	2.718076	0.000267	0.000080	-0.046822
106.306396	0.109330	-0.043673	2.716473	0.000278	0.000060	-0.052480
106.338631	0.109340	-0.043671	2.714648	0.000280	0.000041	-0.058428
106.372826	0.109349	-0.043670	2.712490	0.000276	0.000024	-0.063884
106.405067	0.109358	-0.043669	2.710296	0.000267	0.000013	-0.069446
106.436333	0.109367	-0.043669	2.707979	0.000254	0.000006	-0.074488
106.470528	0.109375	-0.043669	2.705342	0.000237	0.000003	-0.075068
106.501793	0.109383	-0.043669	2.702942	0.000221	0.000005	-0.075405
106.536964	0.109390	-0.043668	2.700142	0.000191	0.000012	-0.080852
106.569206	0.109396	-0.043668	2.697374	0.000130	0.000022	-0.085849
106.602425	0.109398	-0.043667	2.694435	0.000026	0.000037	-0.085907
106.635643	0.109397	-0.043665	2.691592	-0.000107	0.000056	-0.080360
106.669838	0.109391	-0.043663	2.688967	-0.000250	0.000080	-0.068810
106.705009	0.109379	-0.043659	2.686721	-0.000365	0.000110	-0.056985
106.737251	0.109366	-0.043655	2.685016	-0.000432	0.000140	-0.045910
106.769493	0.109351	-0.043650	2.683690	-0.000459	0.000170	-0.035344
106.802711	0.109336	-0.043644	2.682670	-0.000446	0.000197	-0.024276
106.834953	0.109322	-0.043637	2.682051	-0.000397	0.000220	-0.014256
106.868172	0.109309	-0.043629	2.681672	-0.000322	0.000241	-0.009191
106.900406	0.109300	-0.043621	2.681434	-0.000243	0.000262	-0.004763
106.933624	0.109293	-0.043612	2.681355	-0.000161	0.000280	-0.000704
106.964890	0.109289	-0.043602	2.681390	-0.000091	0.000293	0.003415
106.999084	0.109287	-0.043592	2.681626	-0.000019	0.000304	0.009947
107.032303	0.109288	-0.043582	2.682037	0.000047	0.000300	0.013269
107.063568	0.109290	-0.043572	2.682504	0.000099	0.000293	0.016358
107.097763	0.109295	-0.043562	2.683149	0.000140	0.000282	0.019932
107.130005	0.109300	-0.043553	2.683816	0.000162	0.000268	0.019577
107.162247	0.109305	-0.043544	2.684442	0.000173	0.000251	0.018901
107.195465	0.109311	-0.043536	2.685073	0.000176	0.000230	0.017589
107.227707	0.109317	-0.043529	2.685572	0.000174	0.000206	0.011860
107.258965	0.109322	-0.043523	2.685793	0.000170	0.000186	0.001421
107.293159	0.109328	-0.043517	2.685617	0.000158	0.000162	-0.010574
107.324425	0.109333	-0.043512	2.685101	0.000137	0.000141	-0.021947
107.356667	0.109337	-0.043507	2.684170	0.000116	0.000130	-0.033379
107.389885	0.109341	-0.043503	2.682853	0.000093	0.000131	-0.043870
107.425056	0.109343	-0.043498	2.681101	0.000066	0.000146	-0.052249
107.457298	0.109345	-0.043493	2.679316	0.000045	0.000172	-0.054758
107.492470	0.109347	-0.043486	2.677385	0.000036	0.000213	-0.051433
107.524712	0.109348	-0.043478	2.675813	0.000047	0.000259	-0.043004
107.556953	0.109350	-0.043469	2.674613	0.000081	0.000303	-0.029231
107.590172	0.109354	-0.043458	2.673881	0.000136	0.000335	-0.014902
107.621437	0.109359	-0.043447	2.673566	0.000195	0.000355	-0.005988
107.654655	0.109367	-0.043435	2.673446	0.000253	0.000356	-0.002152
107.687874	0.109376	-0.043423	2.673359	0.000293	0.000330	-0.003977
107.719131	0.109386	-0.043413	2.673171	0.000304	0.000281	-0.007426
107.751373	0.109395	-0.043405	2.672853	0.000275	0.000204	-0.012310
107.784592	0.109404	-0.043400	2.672345	0.000192	0.000099	-0.016720
107.817810	0.109408	-0.043399	2.671700	0.000067	-0.000015	-0.021714
107.849075	0.109408	-0.043401	2.670926	-0.000074	-0.000121	-0.025822
107.882294	0.109403	-0.043407	2.669976	-0.000231	-0.000223	-0.030470
107.914536	0.109392	-0.043415	2.668896	-0.000369	-0.000301	-0.034123
107.947754	0.109378	-0.043427	2.667735	-0.000481	-0.000357	-0.033214
107.979996	0.109361	-0.043439	2.666670	-0.000554	-0.000388	-0.031946
108.012238	0.109342	-0.043452	2.665575	-0.000585	-0.000400	-0.035088
108.044479	0.109322	-0.043465	2.664347	-0.000571	-0.000399	-0.038527
108.080627	0.109302	-0.043480	2.662847	-0.000510	-0.000390	-0.043091
108.115799	0.109286	-0.043494	2.661217	-0.000420	-0.000382	-0.046408
108.147064	0.109274	-0.043506	2.659744	-0.000324	-0.000388	-0.044667
108.180283	0.109265	-0.043520	2.658279	-0.000217	-0.000412	-0.042061
108.212517	0.109259	-0.043534	2.656878	-0.000115	-0.000449	-0.043650
108.244759	0.109257	-0.043550	2.655394	-0.000020	-0.000490	-0.045574
108.277977	0.109258	-0.043567	2.653809	0.000068	-0.000529	-0.048128
108.310219	0.109261	-0.043585	2.652173	0.000137	-0.000560	-0.050171
108.342461	0.109267	-0.043604	2.650486	0.000184	-0.000579	-0.052489
108.374702	0.109273	-0.043623	2.648711	0.000210	-0.000582	-0.054312
108.408897	0.109281	-0.043643	2.646776	0.000220	-0.000568	-0.056705
108.441139	0.109288	-0.043662	2.644864	0.000222	-0.000537	-0.058314
108.472404	0.109295	-0.043678	2.643030	0.000223	-0.000491	-0.055433
108.505623	0.109303	-0.043694	2.641212	0.000231	-0.000428	-0.052078
108.538841	0.109311	-0.043707	2.639436	0.000246	-0.000360	-0.053132
108.574013	0.109320	-0.043719	2.637464	0.000264	-0.000299	-0.056171
108.609184	0.109330	-0.043729	2.635430	0.000279	-0.000264	-0.055785
108.643379	0.109340	-0.043738	2.633490	0.000287	-0.000264	-0.055697
108.675621	0.109350	-0.043747	2.631618	0.000292	-0.000294	-0.057681
108.707855	0.109359	-0.043758	2.629702	0.000293	-0.000352	-0.057649
108.743034	0.109370	-0.043772	2.627701	0.000291	-0.000438	-0.052559
108.774292	0.109379	-0.043787	2.626105	0.000290	-0.000517	-0.047905
108.806534	0.109389	-0.043806	2.624542	0.000292	-0.000582	-0.047577
108.841705	0.109399	-0.043827	2.622818	0.000271	-0.000621	-0.047488
108.872971	0.109407	-0.043847	2.621353	0.000214	-0.000626	-0.043322
108.906189	0.109412	-0.043868	2.620032	0.000107	-0.000600	-0.033693
108.939407	0.109413	-0.043888	2.619064	-0.000047	-0.000545	-0.024117
108.971649	0.109409	-0.043905	2.618414	-0.000229	-0.000476	-0.015123
109.004868	0.109398	-0.043920	2.618051	-0.000431	-0.000411	-0.007279
109.036133	0.109381	-0.043932	2.617881	-0.000618	-0.000366	-0.004237
109.068375	0.109357	-0.043944	2.617725	-0.000794	-0.000338	-0.006096
109.101593	0.109327	-0.043955	2.617404	-0.000939	-0.000336	-0.013411
109.133827	0.109295	-0.043966	2.616777	-0.001024	-0.000360	-0.024924
109.166069	0.109260	-0.043979	2.615698	-0.001072	-0.000412	-0.040751
109.198311	0.109224	-0.043994	2.614064	-0.001090	-0.000481	-0.057225
109.231529	0.109187	-0.044012	2.611873	-0.001087	-0.000551	-0.070228
109.263771	0.109152	-0.044031	2.609358	-0.001063	-0.000600	-0.082251
109.296013	0.109117	-0.044051	2.606439	-0.001025	-0.000624	-0.093456
109.329231	0.109083	-0.044072	2.603122	-0.000975	-0.000620	-0.100350
109.362450	0.109051	-0.044093	2.599606	-0.000917	-0.000587	-0.106689
109.394691	0.109022	-0.044111	2.595976	-0.000856	-0.000532	-0.112205
109.427910	0.108994	-0.044128	2.592064	-0.000793	-0.000461	-0.118096
109.463081	0.108966	-0.044143	2.587699	-0.000737	-0.000385	-0.123312
109.496300	0.108942	-0.044155	2.583484	-0.000695	-0.000324	-0.123408
109.527565	0.108920	-0.044165	2.579562	-0.000662	-0.000287	-0.121645
109.561760	0.108898	-0.044175	2.575361	-0.000624	-0.000273	-0.117551
109.595955	0.108877	-0.044185	2.571385	-0.000580	-0.000289	-0.108771
109.630150	0.108857	-0.044195	2.567814	-0.000526	-0.000334	-0.094559
109.663368	0.108840	-0.044208	2.564909	-0.000467	-0.000405	-0.075770
109.701469	0.108824	-0.044226	2.562395	-0.000394	-0.000502	-0.054439
109.732735	0.108812	-0.044243	2.560875	-0.000335	-0.000576	-0.041799
109.764977	0.108802	-0.044263	2.559637	-0.000285	-0.000630	-0.034376
109.799171	0.108792	-0.044286	2.558489	-0.000253	-0.000657	-0.032191
109.830429	0.108784	-0.044307	2.557443	-0.000245	-0.000654	-0.033379
109.862671	0.108776	-0.044328	2.556333	-0.000256	-0.000627	-0.033225
109.897842	0.108767	-0.044350	2.555143	-0.000283	-0.000576	-0.033484
109.930084	0.108757	-0.044368	2.554004	-0.000313	-0.000519	-0.035495
109.961349	0.108746	-0.044383	2.552857	-0.000338	-0.000459	-0.035397
109.995544	0.108734	-0.044398	2.551627	-0.000354	-0.000396	-0.035435
110.027786	0.108722	-0.044410	2.550457	-0.000354	-0.000344	-0.034781
110.061005	0.108710	-0.044421	2.549290	-0.000339	-0.000307	-0.034381
110.094223	0.108699	-0.044432	2.548065	-0.000317	-0.000299	-0.038330
110.125488	0.108690	-0.044442	2.546765	-0.000291	-0.000321	-0.042157
110.157730	0.108680	-0.044453	2.545363	-0.000262	-0.000372	-0.041935
110.191925	0.108672	-0.044467	2.543974	-0.000231	-0.000450	-0.036565
110.224159	0.108665	-0.044484	2.542864	-0.000201	-0.000530	-0.031399
110.255424	0.108659	-0.044502	2.541935	-0.000175	-0.000592	-0.026226
