t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
80.886810	0.141512	-0.078179	2.490095	0.000770	0.000826	-0.077590
80.920029	0.141536	-0.078149	2.487373	0.000650	0.000912	-0.082703
80.952263	0.141555	-0.078118	2.484555	0.000517	0.000998	-0.087250
80.984505	0.141570	-0.078084	2.481601	0.000370	0.001063	-0.091931
81.017723	0.141579	-0.078047	2.478342	0.000209	0.001076	-0.100033
81.049965	0.141584	-0.078012	2.474894	0.000047	0.001019	-0.107940
81.082207	0.141582	-0.077981	2.471199	-0.000117	0.000893	-0.115962
81.117378	0.141575	-0.077952	2.466807	-0.000285	0.000699	-0.128164
81.149620	0.141563	-0.077932	2.462377	-0.000417	0.000501	-0.139129
81.181862	0.141548	-0.077919	2.457649	-0.000521	0.000307	-0.146184
81.215080	0.141528	-0.077912	2.452609	-0.000599	0.000127	-0.149132
81.246346	0.141508	-0.077910	2.447802	-0.000645	-0.000016	-0.151387
81.278587	0.141487	-0.077913	2.442719	-0.000669	-0.000131	-0.156861
81.311806	0.141464	-0.077919	2.437223	-0.000670	-0.000216	-0.166488
81.345016	0.141441	-0.077927	2.431381	-0.000651	-0.000268	-0.176027
81.377258	0.141420	-0.077936	2.425459	-0.000624	-0.000295	-0.181645
81.409500	0.141400	-0.077946	2.419420	-0.000590	-0.000308	-0.183211
81.445648	0.141379	-0.077958	2.412679	-0.000536	-0.000316	-0.180059
81.478867	0.141362	-0.077969	2.406662	-0.000463	-0.000331	-0.172957
81.510132	0.141349	-0.077980	2.401285	-0.000371	-0.000358	-0.162427
81.544327	0.141338	-0.077993	2.395816	-0.000246	-0.000405	-0.150611
81.576569	0.141332	-0.078008	2.390982	-0.000104	-0.000466	-0.143048
81.607834	0.141331	-0.078024	2.386505	0.000063	-0.000540	-0.136296
81.642029	0.141338	-0.078044	2.381861	0.000290	-0.000633	-0.129519
81.674271	0.141352	-0.078067	2.377689	0.000549	-0.000716	-0.122815
81.706512	0.141375	-0.078091	2.373789	0.000842	-0.000760	-0.112979
81.738754	0.141408	-0.078116	2.370276	0.001154	-0.000734	-0.099470
81.770988	0.141451	-0.078139	2.367270	0.001473	-0.000626	-0.082456
81.803230	0.141505	-0.078156	2.364886	0.001787	-0.000441	-0.061870
81.836449	0.141572	-0.078167	2.363158	0.002101	-0.000189	-0.040897
81.869667	0.141648	-0.078169	2.362077	0.002398	0.000097	-0.023906
81.901909	0.141732	-0.078160	2.361547	0.002686	0.000387	-0.008286
81.935127	0.141830	-0.078142	2.361540	0.003068	0.000694	0.006897
81.970299	0.141947	-0.078112	2.362023	0.003409	0.000975	0.018727
82.002541	0.142065	-0.078076	2.362764	0.003727	0.001182	0.025181
82.034782	0.142194	-0.078034	2.363646	0.004059	0.001328	0.027449
82.068977	0.142343	-0.077986	2.364583	0.004409	0.001413	0.025356
82.101219	0.142494	-0.077938	2.365333	0.004729	0.001438	0.019466
82.132484	0.142650	-0.077892	2.365809	0.005030	0.001431	0.009965
82.165703	0.142829	-0.077844	2.365917	0.005490	0.001454	-0.003887
82.199898	0.143028	-0.077792	2.365517	0.005853	0.001458	-0.017973
82.232140	0.143227	-0.077744	2.364747	0.006157	0.001470	-0.027619
82.267311	0.143455	-0.077691	2.363631	0.006504	0.001506	-0.033336
82.300529	0.143683	-0.077638	2.362466	0.006852	0.001563	-0.034333
82.332764	0.143915	-0.077585	2.361329	0.007215	0.001636	-0.034912
82.365005	0.144160	-0.077530	2.360157	0.007601	0.001717	-0.035809
82.398224	0.144426	-0.077470	2.358912	0.008014	0.001797	-0.037792
82.430466	0.144697	-0.077410	2.357585	0.008407	0.001867	-0.043040
82.463684	0.144990	-0.077345	2.355971	0.008785	0.001927	-0.052201
82.494949	0.145277	-0.077282	2.354146	0.009102	0.001973	-0.060978
82.527191	0.145582	-0.077217	2.352024	0.009392	0.002009	-0.066673
82.561386	0.145917	-0.077146	2.349593	0.009662	0.002033	-0.072337
82.592651	0.146230	-0.077081	2.347193	0.009883	0.002043	-0.076866
82.624893	0.146560	-0.077013	2.344622	0.010101	0.002042	-0.078101
82.658112	0.146908	-0.076944	2.342000	0.010329	0.002040	-0.075352
82.690346	0.147253	-0.076876	2.339611	0.010569	0.002053	-0.068859
82.722588	0.147606	-0.076808	2.337458	0.010842	0.002096	-0.062122
82.756783	0.147992	-0.076733	2.335408	0.011183	0.002181	-0.054678
82.789024	0.148368	-0.076659	2.333720	0.011546	0.002297	-0.048287
82.821266	0.148756	-0.076581	2.332226	0.011934	0.002439	-0.041921
82.854485	0.149169	-0.076495	2.330956	0.012334	0.002595	-0.032396
82.886726	0.149583	-0.076407	2.330091	0.012688	0.002738	-0.019737
82.917992	0.149994	-0.076317	2.329669	0.012988	0.002859	-0.007421
82.951210	0.150441	-0.076218	2.329596	0.013265	0.002966	0.002183
82.983452	0.150883	-0.076118	2.329771	0.013500	0.003047	0.007550
83.016670	0.151347	-0.076013	2.330066	0.013716	0.003110	0.008992
83.048904	0.151803	-0.075910	2.330332	0.013901	0.003154	0.006510
83.081146	0.152265	-0.075805	2.330450	0.014064	0.003189	0.000172
83.114365	0.152746	-0.075696	2.330330	0.014228	0.003226	-0.006581
83.147583	0.153234	-0.075585	2.329991	0.014400	0.003270	-0.013582
83.178848	0.153698	-0.075480	2.329409	0.014565	0.003318	-0.023029
83.212067	0.154196	-0.075366	2.328398	0.014736	0.003377	-0.036599
83.244308	0.154686	-0.075253	2.326957	0.014893	0.003442	-0.049741
83.277527	0.155195	-0.075135	2.325034	0.015042	0.003517	-0.063267
83.309769	0.155695	-0.075017	2.322727	0.015185	0.003598	-0.075544
83.342010	0.156199	-0.074897	2.320070	0.015350	0.003687	-0.084378
83.375229	0.156725	-0.074770	2.317099	0.015552	0.003779	-0.089305
83.407471	0.157242	-0.074644	2.314081	0.015762	0.003859	-0.093695
83.440681	0.157782	-0.074511	2.310814	0.015974	0.003930	-0.097706
83.472923	0.158313	-0.074380	2.307564	0.016168	0.003989	-0.098356
83.504189	0.158834	-0.074252	2.304415	0.016340	0.004036	-0.098626
83.538383	0.159410	-0.074109	2.300956	0.016519	0.004076	-0.098403
83.571602	0.159975	-0.073970	2.297611	0.016678	0.004108	-0.098677
83.603844	0.160528	-0.073834	2.294342	0.016814	0.004133	-0.098792
83.635109	0.161069	-0.073701	2.291216	0.016932	0.004157	-0.095890
83.669304	0.161664	-0.073555	2.287969	0.017042	0.004185	-0.089045
83.700569	0.162211	-0.073421	2.285263	0.017130	0.004213	-0.079584
83.732811	0.162779	-0.073281	2.282849	0.017224	0.004247	-0.066414
83.766029	0.163367	-0.073136	2.280833	0.017337	0.004287	-0.052914
83.798264	0.163942	-0.072993	2.279262	0.017461	0.004328	-0.043164
83.830505	0.164521	-0.072850	2.277948	0.017587	0.004373	-0.037229
83.863724	0.165121	-0.072700	2.276773	0.017709	0.004423	-0.031645
83.896942	0.165726	-0.072548	2.275788	0.017809	0.004478	-0.026846
83.929184	0.166316	-0.072400	2.274977	0.017893	0.004536	-0.022018
83.961426	0.166908	-0.072249	2.274333	0.017969	0.004597	-0.017568
83.994644	0.167521	-0.072091	2.273767	0.018038	0.004660	-0.016344
84.025909	0.168100	-0.071941	2.273253	0.018101	0.004715	-0.015381
84.059128	0.168717	-0.071780	2.272748	0.018164	0.004765	-0.014754
84.091370	0.169318	-0.071621	2.272271	0.018220	0.004806	-0.013704
84.124588	0.169939	-0.071457	2.271827	0.018274	0.004839	-0.012895
84.156822	0.170543	-0.071297	2.271373	0.018323	0.004861	-0.015134
84.189064	0.171150	-0.071136	2.270825	0.018381	0.004879	-0.017595
84.221306	0.171758	-0.070975	2.270203	0.018452	0.004902	-0.020382
84.255501	0.172406	-0.070802	2.269388	0.018531	0.004937	-0.026591
84.287743	0.173019	-0.070638	2.268403	0.018602	0.004984	-0.032404
84.319008	0.173616	-0.070478	2.267277	0.018663	0.005042	-0.038107
84.352226	0.174252	-0.070305	2.265875	0.018723	0.005118	-0.043630
84.384468	0.174872	-0.070134	2.264345	0.018776	0.005203	-0.049290
84.416710	0.175493	-0.069961	2.262619	0.018827	0.005295	-0.054598
84.449928	0.176134	-0.069779	2.260669	0.018876	0.005381	-0.060216
84.484123	0.176797	-0.069589	2.258459	0.018923	0.005453	-0.065285
84.516365	0.177422	-0.069408	2.256264	0.018962	0.005499	-0.066919
84.548599	0.178049	-0.069226	2.254078	0.019001	0.005525	-0.064873
84.582794	0.178716	-0.069033	2.251857	0.019044	0.005527	-0.062407
84.615036	0.179346	-0.068850	2.249794	0.019089	0.005507	-0.063115
84.651192	0.180054	-0.068647	2.247428	0.019149	0.005473	-0.064138
84.682449	0.180668	-0.068472	2.245357	0.019198	0.005447	-0.065593
84.714691	0.181303	-0.068292	2.243122	0.019228	0.005438	-0.070188
84.747910	0.181957	-0.068107	2.240641	0.019238	0.005462	-0.075014
84.780151	0.182593	-0.067926	2.238124	0.019245	0.005520	-0.076706
84.813370	0.183248	-0.067736	2.235537	0.019268	0.005612	-0.074709
84.846588	0.183905	-0.067543	2.233040	0.019310	0.005723	-0.072560
84.877853	0.184524	-0.067358	2.230748	0.019363	0.005831	-0.070195
84.911072	0.185184	-0.067158	2.228404	0.019413	0.005937	-0.068010
84.943314	0.185826	-0.066960	2.226194	0.019443	0.006025	-0.065465
84.977509	0.186507	-0.066748	2.223951	0.019443	0.006100	-0.063112
85.010727	0.187168	-0.066539	2.221797	0.019409	0.006154	-0.064069
85.042969	0.187809	-0.066335	2.219635	0.019359	0.006189	-0.066898
85.076180	0.188467	-0.066124	2.217320	0.019301	0.006211	-0.068549
85.107445	0.189084	-0.065925	2.215138	0.019241	0.006219	-0.067128
85.140663	0.189738	-0.065713	2.212894	0.019168	0.006214	-0.065194
85.172905	0.190369	-0.065508	2.210772	0.019091	0.006200	-0.062907
85.205147	0.190999	-0.065304	2.208735	0.019010	0.006188	-0.060882
85.237389	0.191625	-0.065099	2.206741	0.018925	0.006185	-0.059881
85.271584	0.192287	-0.064883	2.204686	0.018846	0.006197	-0.057033
85.303825	0.192908	-0.064678	2.202889	0.018784	0.006222	-0.051312
85.335091	0.193509	-0.064478	2.201346	0.018728	0.006258	-0.045567
85.368309	0.194145	-0.064264	2.199901	0.018669	0.006308	-0.039205
85.401527	0.194780	-0.064048	2.198674	0.018605	0.006369	-0.033529
85.432785	0.195375	-0.063843	2.197648	0.018536	0.006435	-0.031176
85.466003	0.196004	-0.063623	2.196578	0.018448	0.006512	-0.032264
85.499222	0.196630	-0.063400	2.195409	0.018324	0.006591	-0.036925
85.530487	0.197214	-0.063187	2.194145	0.018175	0.006662	-0.041445
85.566635	0.197884	-0.062939	2.192513	0.017991	0.006733	-0.046985
85.598877	0.198476	-0.062716	2.190880	0.017844	0.006786	-0.051233
85.634048	0.199116	-0.062471	2.188955	0.017713	0.006831	-0.055852
85.668243	0.199735	-0.062231	2.186923	0.017616	0.006863	-0.059527
85.701462	0.200333	-0.061997	2.184840	0.017532	0.006884	-0.063196
85.733704	0.200910	-0.061769	2.182654	0.017426	0.006895	-0.069540
85.769852	0.201553	-0.061514	2.179935	0.017262	0.006899	-0.076641
85.802094	0.202120	-0.061286	2.177336	0.017080	0.006901	-0.080030
85.833359	0.202664	-0.061065	2.174731	0.016894	0.006905	-0.082842
85.866577	0.203236	-0.060829	2.171861	0.016725	0.006919	-0.085284
85.899796	0.203803	-0.060593	2.168916	0.016602	0.006946	-0.088107
85.933990	0.204383	-0.060349	2.165778	0.016504	0.006987	-0.090511
85.967209	0.204943	-0.060111	2.162659	0.016403	0.007039	-0.093135
85.999451	0.205482	-0.059877	2.159536	0.016283	0.007095	-0.095482
86.033646	0.206050	-0.059628	2.156149	0.016127	0.007152	-0.098212
86.063927	0.206548	-0.059405	2.153062	0.015971	0.007196	-0.100246
86.097145	0.207089	-0.059159	2.149656	0.015790	0.007239	-0.099383
86.130363	0.207623	-0.058912	2.146296	0.015607	0.007272	-0.098507
86.161629	0.208120	-0.058679	2.143118	0.015436	0.007290	-0.100366
86.195824	0.208657	-0.058423	2.139555	0.015257	0.007301	-0.102558
86.229042	0.209174	-0.058175	2.136066	0.015097	0.007315	-0.101918
86.260307	0.209655	-0.057940	2.132822	0.014959	0.007330	-0.101036
86.293526	0.210162	-0.057690	2.129379	0.014822	0.007348	-0.101381
86.325768	0.210649	-0.057447	2.126038	0.014697	0.007371	-0.100433
86.358009	0.211133	-0.057203	2.122742	0.014579	0.007396	-0.099535
86.391228	0.211627	-0.056951	2.119369	0.014460	0.007423	-0.098290
86.423470	0.212102	-0.056705	2.116145	0.014330	0.007448	-0.097346
86.455704	0.212573	-0.056459	2.112906	0.014177	0.007469	-0.099273
86.488922	0.213053	-0.056205	2.109446	0.013994	0.007485	-0.104489
86.521164	0.213512	-0.055957	2.105898	0.013799	0.007495	-0.109738
86.553406	0.213964	-0.055709	2.102224	0.013604	0.007494	-0.112113
86.587601	0.214437	-0.055447	2.098302	0.013419	0.007473	-0.111151
86.619843	0.214878	-0.055201	2.094694	0.013286	0.007435	-0.106857
86.652084	0.215315	-0.054956	2.091248	0.013207	0.007384	-0.102273
86.684326	0.215751	-0.054713	2.087910	0.013169	0.007342	-0.100455
86.717545	0.216199	-0.054463	2.084476	0.013148	0.007335	-0.101871
86.749786	0.216633	-0.054221	2.081077	0.013125	0.007379	-0.103531
86.783005	0.217079	-0.053968	2.077564	0.013088	0.007469	-0.102376
86.815247	0.217510	-0.053719	2.074246	0.013035	0.007586	-0.098097
86.847481	0.217940	-0.053467	2.071121	0.012967	0.007710	-0.090720
86.880699	0.218380	-0.053202	2.068175	0.012885	0.007821	-0.083028
86.911964	0.218791	-0.052950	2.065599	0.012795	0.007897	-0.078493
86.947136	0.219250	-0.052665	2.062808	0.012672	0.007944	-0.077096
86.979378	0.219666	-0.052402	2.060275	0.012544	0.007955	-0.075898
87.011620	0.220078	-0.052139	2.057825	0.012406	0.007940	-0.072064
87.043861	0.220486	-0.051878	2.055517	0.012267	0.007902	-0.068113
87.077080	0.220901	-0.051610	2.053268	0.012133	0.007850	-0.063797
87.109322	0.221300	-0.051351	2.051233	0.012023	0.007804	-0.059952
87.141563	0.221695	-0.051094	2.049278	0.011934	0.007772	-0.058985
87.174782	0.222100	-0.050830	2.047241	0.011864	0.007762	-0.061233
87.207024	0.222491	-0.050573	2.045138	0.011808	0.007776	-0.066464
87.240234	0.222892	-0.050308	2.042774	0.011756	0.007816	-0.071908
87.272476	0.223280	-0.050049	2.040347	0.011703	0.007870	-0.074449
87.303741	0.223653	-0.049796	2.037932	0.011639	0.007924	-0.076575
87.337936	0.224060	-0.049517	2.035169	0.011549	0.007967	-0.081555
87.370178	0.224439	-0.049254	2.032384	0.011443	0.007990	-0.086695
87.402420	0.224815	-0.048990	2.029462	0.011322	0.007996	-0.089606
87.434662	0.225187	-0.048726	2.026497	0.011193	0.007986	-0.089357
87.466904	0.225555	-0.048462	2.023593	0.011066	0.007961	-0.086011
87.499146	0.225918	-0.048200	2.020854	0.010951	0.007928	-0.079506
87.532364	0.226289	-0.047931	2.018274	0.010851	0.007895	-0.072665
87.564606	0.226646	-0.047670	2.015949	0.010782	0.007872	-0.068767
87.597816	0.227013	-0.047403	2.013629	0.010738	0.007861	-0.068182
87.630058	0.227367	-0.047143	2.011377	0.010706	0.007865	-0.067839
87.662300	0.227720	-0.046883	2.009162	0.010667	0.007883	-0.066160
87.694542	0.228071	-0.046622	2.007010	0.010615	0.007909	-0.064226
87.727760	0.228431	-0.046352	2.004840	0.010548	0.007929	-0.063823
87.760002	0.228778	-0.046090	2.002732	0.010469	0.007932	-0.063457
87.793221	0.229133	-0.045821	2.000580	0.010376	0.007911	-0.063380
87.826439	0.229485	-0.045552	1.998385	0.010275	0.007867	-0.066022
87.858681	0.229822	-0.045293	1.996154	0.010167	0.007814	-0.068630
87.889946	0.230146	-0.045044	1.993917	0.010056	0.007761	-0.071318
87.923164	0.230486	-0.044781	1.991403	0.009934	0.007709	-0.076748
87.955399	0.230812	-0.044527	1.988771	0.009818	0.007672	-0.082063
87.987640	0.231135	-0.044273	1.986008	0.009708	0.007654	-0.084622
88.021835	0.231473	-0.044005	1.983044	0.009602	0.007657	-0.084015
88.053101	0.231779	-0.043760	1.980370	0.009522	0.007677	-0.083282
88.085342	0.232092	-0.043506	1.977630	0.009457	0.007714	-0.082292
88.118561	0.232413	-0.043242	1.974869	0.009409	0.007760	-0.079902
88.150803	0.232724	-0.042985	1.972292	0.009374	0.007799	-0.075771
88.184998	0.233051	-0.042711	1.969763	0.009347	0.007832	-0.068283
88.217239	0.233360	-0.042452	1.967634	0.009325	0.007847	-0.061251
88.249481	0.233668	-0.042193	1.965725	0.009304	0.007838	-0.054196
88.283676	0.233993	-0.041919	1.963959	0.009278	0.007800	-0.047261
88.314941	0.234290	-0.041670	1.962513	0.009248	0.007740	-0.043685
88.347176	0.234595	-0.041416	1.961121	0.009211	0.007659	-0.040399
88.381371	0.234917	-0.041150	1.959765	0.009161	0.007549	-0.037497
88.413612	0.235218	-0.040902	1.958535	0.009091	0.007414	-0.037540
88.445854	0.235517	-0.040660	1.957283	0.008997	0.007246	-0.037890
88.478096	0.235812	-0.040424	1.956040	0.008884	0.007058	-0.037370
88.510338	0.236103	-0.040194	1.954799	0.008762	0.006870	-0.038178
88.542580	0.236391	-0.039970	1.953520	0.008641	0.006695	-0.038939
88.576775	0.236691	-0.039739	1.952142	0.008516	0.006532	-0.040076
88.608040	0.236962	-0.039532	1.950808	0.008409	0.006402	-0.043601
88.641258	0.237247	-0.039316	1.949235	0.008316	0.006285	-0.048691
88.674477	0.237529	-0.039104	1.947470	0.008249	0.006188	-0.055262
88.705734	0.237792	-0.038907	1.945596	0.008208	0.006115	-0.061221
88.738953	0.238071	-0.038700	1.943441	0.008187	0.006047	-0.064782
88.772171	0.238350	-0.038495	1.941182	0.008179	0.005969	-0.068178
88.803436	0.238611	-0.038306	1.938947	0.008177	0.005874	-0.070937
88.835678	0.238881	-0.038114	1.936559	0.008166	0.005752	-0.073876
88.869873	0.239167	-0.037915	1.933915	0.008131	0.005595	-0.076537
88.902115	0.239435	-0.037733	1.931346	0.008074	0.005422	-0.079306
88.934357	0.239700	-0.037557	1.928677	0.007997	0.005233	-0.081860
88.967575	0.239971	-0.037382	1.925883	0.007906	0.005034	-0.081781
88.999817	0.240230	-0.037219	1.923218	0.007816	0.004853	-0.079282
89.032059	0.240487	-0.037062	1.920644	0.007716	0.004690	-0.077031
89.066254	0.240755	-0.036900	1.917986	0.007585	0.004539	-0.074405
89.097511	0.240996	-0.036757	1.915672	0.007439	0.004420	-0.069744
89.130730	0.241246	-0.036608	1.913427	0.007264	0.004313	-0.061912
89.162971	0.241483	-0.036467	1.911518	0.007088	0.004226	-0.054247
89.195213	0.241714	-0.036329	1.909820	0.006919	0.004146	-0.049276
89.227455	0.241940	-0.036194	1.908235	0.006761	0.004065	-0.047285
89.261650	0.242174	-0.036053	1.906604	0.006605	0.003973	-0.045502
89.292915	0.242383	-0.035927	1.905173	0.006475	0.003881	-0.044322
89.326134	0.242601	-0.035797	1.903648	0.006335	0.003766	-0.045746
89.358376	0.242808	-0.035675	1.902104	0.006176	0.003631	-0.047303
89.391594	0.243014	-0.035554	1.900503	0.005976	0.003466	-0.046318
89.423836	0.243208	-0.035442	1.899030	0.005757	0.003291	-0.042501
89.457054	0.243400	-0.035334	1.897662	0.005521	0.003112	-0.038375
89.488312	0.243573	-0.035237	1.896494	0.005305	0.002956	-0.034320
89.520554	0.243745	-0.035141	1.895434	0.005096	0.002815	-0.030309
89.554749	0.243920	-0.035045	1.894447	0.004893	0.002688	-0.025826
89.586990	0.244078	-0.034958	1.893665	0.004710	0.002575	-0.022052
89.619232	0.244231	-0.034875	1.892963	0.004527	0.002456	-0.020978
89.652451	0.244381	-0.034794	1.892226	0.004330	0.002320	-0.022845
89.683716	0.244517	-0.034722	1.891427	0.004132	0.002178	-0.027359
89.718887	0.244661	-0.034647	1.890326	0.003897	0.002003	-0.033443
89.750153	0.244783	-0.034585	1.889157	0.003684	0.001833	-0.039746
89.783371	0.244904	-0.034526	1.887682	0.003459	0.001639	-0.046391
89.816589	0.245018	-0.034474	1.886023	0.003253	0.001431	-0.050436
89.847855	0.245120	-0.034432	1.884383	0.003093	0.001224	-0.051408
89.880089	0.245220	-0.034395	1.882681	0.002970	0.001009	-0.051927
89.914284	0.245322	-0.034363	1.880854	0.002882	0.000794	-0.051970
89.946526	0.245416	-0.034340	1.879144	0.002826	0.000610	-0.051840
89.977791	0.245506	-0.034323	1.877489	0.002784	0.000450	-0.051169
90.011986	0.245603	-0.034311	1.875748	0.002738	0.000295	-0.047832
90.044228	0.245692	-0.034303	1.874227	0.002688	0.000169	-0.044688
90.076469	0.245780	-0.034299	1.872769	0.002630	0.000055	-0.044107
90.110664	0.245871	-0.034300	1.871225	0.002559	-0.000064	-0.043728
90.142906	0.245954	-0.034304	1.869785	0.002485	-0.000178	-0.043787
90.174171	0.246033	-0.034311	1.868351	0.002409	-0.000285	-0.046142
90.208366	0.246116	-0.034323	1.866667	0.002327	-0.000392	-0.049823
90.242561	0.246196	-0.034339	1.864879	0.002249	-0.000490	-0.051714
90.276756	0.246273	-0.034357	1.863077	0.002168	-0.000576	-0.050657
90.308998	0.246343	-0.034378	1.861457	0.002082	-0.000647	-0.047104
90.341232	0.246410	-0.034400	1.859965	0.001984	-0.000707	-0.043677
90.376411	0.246480	-0.034427	1.858459	0.001869	-0.000761	-0.039694
90.407669	0.246538	-0.034452	1.857275	0.001766	-0.000800	-0.033955
90.441864	0.246598	-0.034480	1.856205	0.001659	-0.000832	-0.027639
90.474106	0.246651	-0.034508	1.855362	0.001564	-0.000853	-0.024057
90.505371	0.246700	-0.034536	1.854610	0.001471	-0.000865	-0.023399
90.538589	0.246748	-0.034565	1.853804	0.001366	-0.000873	-0.023932
90.570831	0.246791	-0.034594	1.852989	0.001257	-0.000881	-0.025741
90.604050	0.246832	-0.034624	1.852044	0.001142	-0.000894	-0.030156
90.636292	0.246868	-0.034654	1.850961	0.001025	-0.000918	-0.035108
90.669510	0.246900	-0.034686	1.849704	0.000901	-0.000957	-0.038216
90.701752	0.246928	-0.034719	1.848396	0.000782	-0.001007	-0.041174
90.734970	0.246953	-0.034754	1.846913	0.000667	-0.001070	-0.046214
90.767204	0.246973	-0.034790	1.845301	0.000565	-0.001135	-0.050890
90.798470	0.246989	-0.034828	1.843628	0.000474	-0.001200	-0.053005
90.831688	0.247004	-0.034870	1.841794	0.000387	-0.001268	-0.054983
90.864906	0.247016	-0.034914	1.839857	0.000311	-0.001324	-0.059216
90.896172	0.247025	-0.034957	1.837889	0.000246	-0.001363	-0.063184
90.930367	0.247032	-0.035005	1.835635	0.000184	-0.001390	-0.064929
90.962608	0.247037	-0.035052	1.833501	0.000125	-0.001401	-0.063857
90.994850	0.247040	-0.035098	1.831450	0.000054	-0.001407	-0.059939
91.027092	0.247041	-0.035145	1.829574	-0.000036	-0.001417	-0.053394
91.059334	0.247038	-0.035192	1.827928	-0.000141	-0.001431	-0.046754
91.092552	0.247031	-0.035241	1.826423	-0.000250	-0.001439	-0.042345
