t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
154.875992	0.147488	-0.074373	1.569415	-0.000259	0.000643	-0.057144
154.907257	0.147479	-0.074352	1.567538	-0.000248	0.000682	-0.059537
154.939499	0.147471	-0.074329	1.565574	-0.000238	0.000719	-0.058796
154.973694	0.147463	-0.074303	1.563584	-0.000227	0.000771	-0.054217
155.005936	0.147456	-0.074276	1.561919	-0.000212	0.000842	-0.046181
155.038177	0.147449	-0.074247	1.560560	-0.000186	0.000935	-0.036376
155.071396	0.147444	-0.074213	1.559493	-0.000145	0.001054	-0.026822
155.102661	0.147440	-0.074177	1.558791	-0.000103	0.001184	-0.016851
155.137833	0.147437	-0.074132	1.558391	-0.000066	0.001340	-0.006226
155.171051	0.147435	-0.074084	1.558305	-0.000046	0.001481	0.000293
155.203293	0.147434	-0.074033	1.558410	-0.000037	0.001580	0.006280
155.236511	0.147432	-0.073978	1.558730	-0.000033	0.001625	0.011807
155.268753	0.147431	-0.073924	1.559164	-0.000033	0.001615	0.013765
155.300995	0.147430	-0.073871	1.559640	-0.000039	0.001595	0.015359
155.334213	0.147429	-0.073818	1.560190	-0.000050	0.001572	0.016499
155.365479	0.147427	-0.073767	1.560697	-0.000067	0.001558	0.014577
155.397705	0.147424	-0.073716	1.561110	-0.000088	0.001552	0.010396
155.430923	0.147421	-0.073663	1.561388	-0.000117	0.001602	0.006151
155.464142	0.147416	-0.073607	1.561504	-0.000148	0.001667	0.000292
155.495407	0.147411	-0.073553	1.561378	-0.000177	0.001739	-0.008470
155.529602	0.147404	-0.073491	1.560902	-0.000203	0.001777	-0.017985
155.561844	0.147397	-0.073432	1.560158	-0.000224	0.001815	-0.027235
155.593109	0.147390	-0.073373	1.559136	-0.000239	0.001855	-0.035831
155.627304	0.147381	-0.073307	1.557763	-0.000245	0.001887	-0.041739
155.658569	0.147374	-0.073246	1.556384	-0.000238	0.001896	-0.043623
155.693741	0.147365	-0.073178	1.554791	-0.000213	0.001879	-0.045138
155.726959	0.147359	-0.073115	1.553234	-0.000178	0.001835	-0.045852
155.758224	0.147354	-0.073057	1.551761	-0.000138	0.001771	-0.046518
155.791443	0.147350	-0.072999	1.550161	-0.000094	0.001683	-0.047045
155.824661	0.147347	-0.072943	1.548594	-0.000054	0.001585	-0.044465
155.856903	0.147346	-0.072892	1.547179	-0.000019	0.001494	-0.041737
155.890121	0.147346	-0.072843	1.545761	0.000010	0.001409	-0.042168
155.921387	0.147347	-0.072799	1.544395	0.000026	0.001338	-0.042708
155.954605	0.147348	-0.072755	1.542975	0.000025	0.001273	-0.040210
155.986847	0.147348	-0.072713	1.541710	0.000005	0.001219	-0.036551
156.019089	0.147348	-0.072674	1.540543	-0.000027	0.001175	-0.034736
156.052307	0.147346	-0.072635	1.539385	-0.000066	0.001139	-0.032920
156.087479	0.147343	-0.072594	1.538231	-0.000104	0.001106	-0.031694
156.120697	0.147339	-0.072557	1.537125	-0.000131	0.001072	-0.033900
156.151962	0.147334	-0.072523	1.535995	-0.000146	0.001035	-0.036174
156.186157	0.147329	-0.072488	1.534730	-0.000154	0.000985	-0.035423
156.218399	0.147324	-0.072456	1.533620	-0.000154	0.000928	-0.031282
156.250626	0.147319	-0.072427	1.532668	-0.000142	0.000861	-0.026869
156.282867	0.147315	-0.072400	1.531817	-0.000119	0.000784	-0.025333
156.316086	0.147311	-0.072375	1.530972	-0.000094	0.000696	-0.023992
156.348328	0.147308	-0.072353	1.530199	-0.000075	0.000601	-0.023276
156.381546	0.147306	-0.072334	1.529415	-0.000065	0.000495	-0.022335
156.413788	0.147304	-0.072320	1.528696	-0.000061	0.000388	-0.021724
156.445053	0.147302	-0.072309	1.528006	-0.000064	0.000290	-0.020943
156.478271	0.147300	-0.072301	1.527351	-0.000069	0.000199	-0.017083
156.514420	0.147297	-0.072295	1.526804	-0.000067	0.000115	-0.013077
156.545685	0.147295	-0.072293	1.526430	-0.000060	0.000055	-0.010211
156.577927	0.147293	-0.072292	1.526129	-0.000051	0.000009	-0.008564
156.611145	0.147292	-0.072292	1.525820	-0.000038	-0.000022	-0.010174
156.644363	0.147291	-0.072293	1.525442	-0.000026	-0.000035	-0.011578
156.676605	0.147290	-0.072294	1.525077	-0.000020	-0.000032	-0.009945
156.708847	0.147289	-0.072295	1.524783	-0.000020	-0.000015	-0.008334
156.742065	0.147289	-0.072295	1.524485	-0.000024	0.000011	-0.009769
156.773331	0.147288	-0.072294	1.524108	-0.000029	0.000042	-0.014222
156.806549	0.147287	-0.072292	1.523530	-0.000036	0.000078	-0.019171
156.838791	0.147285	-0.072289	1.522856	-0.000044	0.000111	-0.021027
156.874939	0.147284	-0.072284	1.522050	-0.000051	0.000139	-0.022880
156.909134	0.147282	-0.072279	1.521222	-0.000051	0.000156	-0.023822
156.942352	0.147280	-0.072274	1.520442	-0.000040	0.000164	-0.021395
156.973618	0.147279	-0.072268	1.519807	-0.000018	0.000164	-0.018790
157.009766	0.147279	-0.072262	1.519116	0.000016	0.000154	-0.019202
157.042007	0.147280	-0.072258	1.518424	0.000046	0.000138	-0.023185
157.075226	0.147282	-0.072253	1.517520	0.000062	0.000116	-0.030109
157.107468	0.147284	-0.072250	1.516414	0.000053	0.000094	-0.036207
157.139709	0.147285	-0.072247	1.515120	0.000021	0.000074	-0.042330
157.171951	0.147285	-0.072245	1.513618	-0.000032	0.000056	-0.047973
157.205154	0.147283	-0.072243	1.511888	-0.000098	0.000042	-0.053926
157.237396	0.147279	-0.072242	1.510010	-0.000156	0.000034	-0.059102
157.271591	0.147272	-0.072241	1.507883	-0.000198	0.000031	-0.061784
157.302856	0.147266	-0.072240	1.505904	-0.000214	0.000033	-0.061199
157.335098	0.147259	-0.072239	1.503942	-0.000207	0.000041	-0.057096
157.368317	0.147252	-0.072237	1.502084	-0.000179	0.000054	-0.052657
157.403488	0.147246	-0.072235	1.500272	-0.000138	0.000073	-0.047597
157.435730	0.147243	-0.072232	1.498818	-0.000098	0.000096	-0.040052
157.467972	0.147240	-0.072228	1.497672	-0.000063	0.000120	-0.029104
157.516830	0.147238	-0.072222	1.496643	-0.000026	0.000152	-0.013112
157.533432	0.147238	-0.072219	1.496459	-0.000020	0.000161	-0.009023
157.565674	0.147237	-0.072213	1.496237	-0.000016	0.000181	-0.005174
157.600845	0.147236	-0.072206	1.496068	-0.000028	0.000200	-0.004977
157.635040	0.147235	-0.072199	1.495885	-0.000054	0.000224	-0.004993
157.668259	0.147232	-0.072191	1.495716	-0.000090	0.000255	-0.005399
157.704407	0.147228	-0.072181	1.495451	-0.000135	0.000297	-0.009477
157.735672	0.147223	-0.072171	1.495060	-0.000172	0.000332	-0.015053
157.768890	0.147217	-0.072159	1.494448	-0.000204	0.000376	-0.020261
157.802109	0.147209	-0.072145	1.493703	-0.000227	0.000426	-0.023025
157.833374	0.147202	-0.072130	1.492958	-0.000234	0.000480	-0.022927
157.865616	0.147194	-0.072114	1.492216	-0.000224	0.000541	-0.022415
157.899811	0.147187	-0.072093	1.491442	-0.000197	0.000612	-0.021335
157.931076	0.147181	-0.072073	1.490776	-0.000166	0.000682	-0.020703
157.963318	0.147176	-0.072049	1.490062	-0.000136	0.000756	-0.023039
157.997513	0.147172	-0.072021	1.489155	-0.000116	0.000832	-0.029208
158.028778	0.147168	-0.071993	1.488118	-0.000111	0.000898	-0.034927
158.061020	0.147164	-0.071962	1.486905	-0.000118	0.000960	-0.037792
158.095215	0.147160	-0.071928	1.485584	-0.000131	0.001016	-0.036994
158.127457	0.147156	-0.071893	1.484385	-0.000143	0.001058	-0.036041
158.158707	0.147151	-0.071859	1.483208	-0.000150	0.001091	-0.037983
158.192902	0.147146	-0.071820	1.481785	-0.000154	0.001126	-0.043698
158.225143	0.147140	-0.071782	1.480204	-0.000158	0.001166	-0.052361
158.257385	0.147135	-0.071743	1.478317	-0.000167	0.001219	-0.061188
158.290604	0.147129	-0.071700	1.476118	-0.000183	0.001288	-0.067237
158.321869	0.147123	-0.071658	1.473917	-0.000201	0.001368	-0.069535
158.355087	0.147116	-0.071609	1.471561	-0.000214	0.001469	-0.068259
158.388306	0.147108	-0.071557	1.469313	-0.000214	0.001585	-0.063374
158.419571	0.147102	-0.071505	1.467403	-0.000198	0.001709	-0.055524
158.452789	0.147096	-0.071444	1.465709	-0.000169	0.001847	-0.043779
158.486008	0.147090	-0.071379	1.464435	-0.000135	0.001980	-0.031832
158.517273	0.147087	-0.071314	1.463565	-0.000107	0.002090	-0.023408
158.549515	0.147083	-0.071243	1.462889	-0.000088	0.002175	-0.018301
158.582733	0.147081	-0.071168	1.462344	-0.000084	0.002225	-0.013509
158.616928	0.147077	-0.071090	1.461954	-0.000092	0.002247	-0.009397
158.649170	0.147074	-0.071015	1.461664	-0.000114	0.002294	-0.008784
158.681412	0.147070	-0.070939	1.461336	-0.000144	0.002282	-0.011561
158.715607	0.147064	-0.070860	1.460868	-0.000181	0.002226	-0.014638
158.747849	0.147058	-0.070787	1.460335	-0.000216	0.002174	-0.017964
158.780090	0.147050	-0.070716	1.459647	-0.000246	0.002135	-0.024071
158.812332	0.147041	-0.070646	1.458740	-0.000268	0.002113	-0.030249
158.847504	0.147031	-0.070570	1.457573	-0.000277	0.002109	-0.033769
158.880722	0.147022	-0.070498	1.456376	-0.000270	0.002124	-0.036933
158.912964	0.147013	-0.070427	1.455101	-0.000251	0.002156	-0.039756
158.946182	0.147005	-0.070353	1.453741	-0.000224	0.002200	-0.039516
158.981354	0.146998	-0.070273	1.452331	-0.000191	0.002248	-0.039219
159.015549	0.146992	-0.070194	1.450916	-0.000158	0.002285	-0.042094
159.050720	0.146987	-0.070111	1.449335	-0.000134	0.002298	-0.045093
159.082962	0.146982	-0.070035	1.447801	-0.000126	0.002283	-0.048109
159.115204	0.146978	-0.069960	1.446158	-0.000130	0.002250	-0.050915
159.149399	0.146973	-0.069882	1.444364	-0.000142	0.002203	-0.050858
159.180649	0.146969	-0.069812	1.442744	-0.000155	0.002158	-0.050708
159.213867	0.146963	-0.069740	1.441019	-0.000171	0.002118	-0.050249
159.246109	0.146957	-0.069670	1.439366	-0.000186	0.002093	-0.050267
159.281281	0.146950	-0.069595	1.437549	-0.000200	0.002082	-0.050185
159.312546	0.146944	-0.069528	1.435976	-0.000205	0.002086	-0.047531
159.346741	0.146937	-0.069455	1.434376	-0.000199	0.002106	-0.044290
159.378983	0.146930	-0.069385	1.432927	-0.000185	0.002136	-0.044066
159.411224	0.146924	-0.069314	1.431464	-0.000171	0.002177	-0.044137
159.444443	0.146919	-0.069239	1.429960	-0.000162	0.002228	-0.044624
159.476685	0.146913	-0.069164	1.428439	-0.000158	0.002287	-0.047947
159.510880	0.146908	-0.069083	1.426644	-0.000162	0.002357	-0.054897
159.544098	0.146902	-0.069001	1.424651	-0.000173	0.002434	-0.061601
159.575363	0.146896	-0.068922	1.422612	-0.000190	0.002516	-0.065021
159.608582	0.146890	-0.068835	1.420388	-0.000210	0.002607	-0.065099
159.640823	0.146882	-0.068747	1.418245	-0.000230	0.002689	-0.064989
159.675995	0.146874	-0.068649	1.415905	-0.000248	0.002769	-0.064446
159.708237	0.146865	-0.068556	1.413824	-0.000256	0.002833	-0.061081
159.741455	0.146857	-0.068459	1.411827	-0.000250	0.002886	-0.056475
159.773697	0.146849	-0.068363	1.410051	-0.000227	0.002919	-0.050799
159.805939	0.146842	-0.068266	1.408473	-0.000190	0.002933	-0.045304
159.839157	0.146836	-0.068166	1.406987	-0.000145	0.002926	-0.042736
159.871399	0.146832	-0.068070	1.405570	-0.000108	0.002904	-0.043631
159.903641	0.146829	-0.067975	1.404101	-0.000083	0.002871	-0.044890
159.936859	0.146826	-0.067878	1.402591	-0.000069	0.002830	-0.043307
159.970078	0.146824	-0.067782	1.401194	-0.000052	0.002792	-0.038341
160.002319	0.146823	-0.067690	1.400056	-0.000018	0.002766	-0.030240
160.034561	0.146823	-0.067599	1.399204	0.000039	0.002761	-0.021991
160.067780	0.146826	-0.067505	1.398561	0.000123	0.002789	-0.016588
160.100006	0.146832	-0.067412	1.398092	0.000217	0.002853	-0.011600
160.132248	0.146841	-0.067315	1.397792	0.000317	0.002998	-0.007207
160.165466	0.146853	-0.067210	1.397622	0.000417	0.003186	-0.002515
160.197708	0.146868	-0.067102	1.397616	0.000504	0.003355	0.001646
160.229950	0.146886	-0.066989	1.397738	0.000583	0.003501	0.005987
160.263168	0.146908	-0.066868	1.398021	0.000657	0.003595	0.010048
160.295410	0.146930	-0.066749	1.398376	0.000710	0.003578	0.010893
160.327652	0.146955	-0.066631	1.398705	0.000761	0.003567	0.008571
160.360870	0.146981	-0.066509	1.398906	0.000822	0.003627	0.002802
160.393112	0.147009	-0.066388	1.398855	0.000872	0.003679	-0.006243
160.425354	0.147039	-0.066267	1.398451	0.000897	0.003649	-0.018334
160.458572	0.147070	-0.066144	1.397604	0.000911	0.003592	-0.030679
160.489838	0.147099	-0.066030	1.396468	0.000924	0.003546	-0.039405
160.523056	0.147131	-0.065910	1.394978	0.000942	0.003499	-0.048183
160.556274	0.147163	-0.065791	1.393191	0.000967	0.003452	-0.056101
160.588516	0.147196	-0.065678	1.391251	0.000998	0.003402	-0.060672
160.619781	0.147228	-0.065570	1.389247	0.001034	0.003348	-0.064665
160.654953	0.147266	-0.065451	1.386834	0.001081	0.003277	-0.068669
160.687195	0.147303	-0.065344	1.384542	0.001131	0.003202	-0.069460
160.718460	0.147340	-0.065243	1.382350	0.001188	0.003122	-0.066950
160.752655	0.147383	-0.065135	1.380067	0.001259	0.003024	-0.063736
160.784897	0.147426	-0.065037	1.378017	0.001330	0.002926	-0.060096
160.817123	0.147471	-0.064942	1.376133	0.001401	0.002836	-0.053606
160.850342	0.147520	-0.064846	1.374434	0.001469	0.002764	-0.046852
160.881607	0.147568	-0.064759	1.373003	0.001526	0.002721	-0.043198
160.914825	0.147621	-0.064666	1.371576	0.001579	0.002707	-0.040658
160.949997	0.147679	-0.064569	1.370142	0.001635	0.002727	-0.039519
160.982239	0.147734	-0.064478	1.368849	0.001694	0.002778	-0.038389
161.014481	0.147791	-0.064385	1.367639	0.001765	0.002859	-0.034397
161.047699	0.147852	-0.064286	1.366550	0.001849	0.002959	-0.030152
161.080917	0.147917	-0.064183	1.365558	0.001939	0.003047	-0.028790
161.113159	0.147982	-0.064081	1.364618	0.002014	0.003105	-0.027774
161.145401	0.148050	-0.063978	1.363755	0.002064	0.003132	-0.024084
161.177643	0.148118	-0.063875	1.363064	0.002087	0.003124	-0.017392
161.209885	0.148187	-0.063772	1.362611	0.002093	0.003086	-0.010586
161.244080	0.148261	-0.063664	1.362365	0.002148	0.003100	-0.003299
161.276321	0.148333	-0.063562	1.362373	0.002215	0.003120	0.003168
161.307587	0.148405	-0.063461	1.362543	0.002288	0.003144	0.006785
161.340805	0.148485	-0.063354	1.362812	0.002370	0.003186	0.008885
161.374023	0.148566	-0.063246	1.363124	0.002405	0.003192	0.008976
161.405289	0.148644	-0.063142	1.363375	0.002459	0.003273	0.006249
161.439484	0.148730	-0.063026	1.363487	0.002488	0.003376	-0.000328
161.471725	0.148813	-0.062913	1.363361	0.002484	0.003479	-0.006726
161.502991	0.148891	-0.062800	1.363078	0.002421	0.003522	-0.010250
161.536209	0.148972	-0.062681	1.362679	0.002299	0.003502	-0.013415
161.568451	0.149045	-0.062565	1.362185	0.002170	0.003473	-0.015987
161.600677	0.149115	-0.062451	1.361617	0.002036	0.003434	-0.018664
161.634872	0.149184	-0.062332	1.360913	0.001895	0.003380	-0.021071
161.667114	0.149244	-0.062221	1.360179	0.001768	0.003318	-0.023638
161.699356	0.149300	-0.062113	1.359319	0.001650	0.003244	-0.028827
161.732574	0.149355	-0.062004	1.358237	0.001545	0.003155	-0.034230
161.764816	0.149404	-0.061901	1.357047	0.001460	0.003059	-0.037358
161.796082	0.149450	-0.061805	1.355832	0.001394	0.002956	-0.037936
161.830276	0.149498	-0.061704	1.354504	0.001343	0.002841	-0.038251
161.862518	0.149541	-0.061611	1.353238	0.001311	0.002740	-0.038004
161.893784	0.149583	-0.061525	1.352029	0.001291	0.002650	-0.037856
161.927979	0.149628	-0.061434	1.350702	0.001275	0.002561	-0.037508
161.960220	0.149670	-0.061351	1.349467	0.001260	0.002486	-0.037627
161.992462	0.149711	-0.061270	1.348186	0.001245	0.002418	-0.040438
162.024704	0.149752	-0.061191	1.346793	0.001227	0.002359	-0.043401
162.056946	0.149792	-0.061114	1.345344	0.001201	0.002306	-0.043802
162.089188	0.149831	-0.061039	1.343900	0.001171	0.002255	-0.043994
162.123383	0.149872	-0.060960	1.342355	0.001139	0.002202	-0.043772
162.154648	0.149908	-0.060891	1.340992	0.001117	0.002153	-0.040890
162.186890	0.149945	-0.060821	1.339701	0.001108	0.002101	-0.037707
162.220108	0.149982	-0.060750	1.338474	0.001120	0.002046	-0.034077
162.253326	0.150021	-0.060681	1.337380	0.001151	0.001975	-0.030797
162.284592	0.150059	-0.060620	1.336408	0.001200	0.001883	-0.030392
162.318787	0.150102	-0.060556	1.335338	0.001278	0.001750	-0.030347
162.350037	0.150144	-0.060502	1.334365	0.001366	0.001603	-0.030808
162.383255	0.150193	-0.060451	1.333305	0.001466	0.001431	-0.031128
162.416473	0.150244	-0.060405	1.332238	0.001565	0.001255	-0.031929
162.447739	0.150296	-0.060368	1.331191	0.001653	0.001098	-0.033309
162.479980	0.150352	-0.060334	1.330089	0.001738	0.000949	-0.032960
162.514175	0.150414	-0.060303	1.328986	0.001825	0.000807	-0.029528
162.546417	0.150476	-0.060279	1.328072	0.001907	0.000689	-0.026274
162.577682	0.150539	-0.060258	1.327279	0.001987	0.000589	-0.023032
162.611877	0.150610	-0.060239	1.326537	0.002075	0.000496	-0.019784
162.644119	0.150680	-0.060224	1.325935	0.002158	0.000422	-0.016379
162.676361	0.150752	-0.060211	1.325455	0.002238	0.000360	-0.013207
162.708603	0.150827	-0.060200	1.325070	0.002304	0.000307	-0.009855
162.740845	0.150906	-0.060191	1.324798	0.002421	0.000261	-0.007089
162.774063	0.150990	-0.060183	1.324566	0.002528	0.000208	-0.007114
162.806305	0.151075	-0.060177	1.324286	0.002605	0.000147	-0.010265
162.839523	0.151163	-0.060173	1.323838	0.002606	0.000074	-0.016481
162.874695	0.151257	-0.060172	1.323112	0.002595	-0.000009	-0.023144
162.907913	0.151345	-0.060174	1.322217	0.002578	-0.000086	-0.029690
162.940155	0.151430	-0.060178	1.321093	0.002555	-0.000152	-0.038646
162.972397	0.151514	-0.060184	1.319657	0.002528	-0.000208	-0.047604
163.005615	0.151599	-0.060192	1.317915	0.002496	-0.000250	-0.054013
163.037857	0.151681	-0.060201	1.316070	0.002466	-0.000276	-0.056989
163.070099	0.151762	-0.060210	1.314185	0.002441	-0.000286	-0.056600
163.103317	0.151845	-0.060220	1.312313	0.002428	-0.000281	-0.052931
163.135559	0.151925	-0.060229	1.310656	0.002427	-0.000260	-0.047367
163.141418	0.151940	-0.060230	1.310376	0.002428	-0.000254	-0.046234
163.174637	0.152023	-0.060238	1.308938	0.002439	-0.000218	-0.038237
163.212738	0.152118	-0.060246	1.307673	0.002460	-0.000172	-0.026305
163.244003	0.152198	-0.060251	1.306992	0.002482	-0.000141	-0.016958
163.276245	0.152280	-0.060255	1.306553	0.002504	-0.000118	-0.010443
163.309464	0.152366	-0.060259	1.306260	0.002589	-0.000106	-0.007458
163.344635	0.152461	-0.060263	1.305993	0.002680	-0.000103	-0.008026
163.380783	0.152562	-0.060266	1.305676	0.002752	-0.000111	-0.008631
163.413025	0.152653	-0.060270	1.305419	0.002791	-0.000127	-0.006426
163.444290	0.152743	-0.060275	1.305260	0.002809	-0.000147	-0.003899
163.477509	0.152839	-0.060280	1.305138	0.002816	-0.000170	-0.003796
163.509750	0.152932	-0.060286	1.304971	0.002818	-0.000192	-0.006778
163.542953	0.153027	-0.060293	1.304675	0.002791	-0.000206	-0.010119
163.576172	0.153121	-0.060300	1.304278	0.002693	-0.000201	-0.013541
163.607437	0.153205	-0.060306	1.303789	0.002599	-0.000181	-0.016531
163.644562	0.153302	-0.060312	1.303141	0.002490	-0.000141	-0.016928
163.676804	0.153383	-0.060316	1.302581	0.002400	-0.000090	-0.017390
163.710022	0.153463	-0.060318	1.301938	0.002316	-0.000024	-0.020821
163.743240	0.153540	-0.060318	1.301162	0.002235	0.000055	-0.024275
163.774506	0.153611	-0.060314	1.300344	0.002152	0.000143	-0.026772
163.806747	0.153680	-0.060308	1.299431	0.002049	0.000240	-0.028057
163.840942	0.153750	-0.060298	1.298447	0.001922	0.000340	-0.028082
163.875137	0.153815	-0.060284	1.297444	0.001794	0.000426	-0.029612
163.908356	0.153874	-0.060268	1.296368	0.001679	0.000493	-0.034022
163.939621	0.153926	-0.060252	1.295184	0.001585	0.000542	-0.039874
163.973816	0.153980	-0.060232	1.293684	0.001499	0.000581	-0.045129
164.006058	0.154028	-0.060213	1.292113	0.001439	0.000604	-0.050190
164.037323	0.154074	-0.060193	1.290423	0.001405	0.000621	-0.054830
164.070541	0.154121	-0.060171	1.288509	0.001397	0.000640	-0.056998
164.103760	0.154169	-0.060149	1.286577	0.001420	0.000668	-0.055963
164.135025	0.154215	-0.060127	1.284842	0.001476	0.000711	-0.051998
164.168243	0.154267	-0.060102	1.283192	0.001576	0.000780	-0.044644
164.200485	0.154321	-0.060074	1.281879	0.001708	0.000877	-0.034588
164.233704	0.154382	-0.060042	1.280891	0.001864	0.001008	-0.024218
164.266922	0.154448	-0.060005	1.280207	0.002023	0.001162	-0.016741
164.298187	0.154516	-0.059966	1.279744	0.002160	0.001317	-0.012823
164.333359	0.154596	-0.059915	1.279321	0.002286	0.001489	-0.011021
164.364624	0.154670	-0.059865	1.278965	0.002357	0.001629	-0.011728
164.397842	0.154751	-0.059807	1.278538	0.002387	0.001755	-0.013099
164.431061	0.154832	-0.059746	1.278090	0.002378	0.001855	-0.012931
164.462311	0.154908	-0.059685	1.277675	0.002346	0.001920	-0.013316
164.494553	0.154985	-0.059621	1.277192	0.002304	0.001955	-0.016309
164.527771	0.155063	-0.059554	1.276575	0.002264	0.001961	-0.019495
164.560013	0.155137	-0.059490	1.275914	0.002237	0.001947	-0.020021
