t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
121.472366	0.303213	-0.041253	4.189145	-0.000181	-0.002316	-0.143068
121.504608	0.303208	-0.041329	4.184412	-0.000152	-0.002276	-0.141915
121.539780	0.303203	-0.041410	4.179354	-0.000107	-0.002254	-0.140085
121.572998	0.303200	-0.041487	4.174618	-0.000057	-0.002264	-0.136957
121.604256	0.303199	-0.041560	4.170386	-0.000007	-0.002308	-0.126004
121.637474	0.303200	-0.041640	4.166440	0.000046	-0.002390	-0.104882
121.670692	0.303202	-0.041723	4.163266	0.000097	-0.002485	-0.083506
121.701958	0.303206	-0.041804	4.160817	0.000131	-0.002563	-0.071403
121.735176	0.303211	-0.041893	4.158569	0.000138	-0.002623	-0.060052
121.767418	0.303215	-0.041980	4.156767	0.000111	-0.002654	-0.050590
121.799660	0.303218	-0.042068	4.155138	0.000052	-0.002656	-0.049705
121.833855	0.303218	-0.042160	4.153381	-0.000042	-0.002632	-0.049468
121.865120	0.303215	-0.042244	4.151863	-0.000148	-0.002593	-0.044893
121.897362	0.303208	-0.042329	4.150436	-0.000253	-0.002538	-0.042764
121.930580	0.303198	-0.042414	4.149009	-0.000334	-0.002478	-0.040050
121.962814	0.303186	-0.042495	4.147737	-0.000379	-0.002423	-0.038231
121.995056	0.303173	-0.042574	4.146413	-0.000390	-0.002379	-0.042721
122.028275	0.303160	-0.042655	4.144880	-0.000379	-0.002350	-0.046047
122.060516	0.303148	-0.042732	4.143314	-0.000354	-0.002337	-0.049800
122.092758	0.303137	-0.042809	4.141600	-0.000327	-0.002340	-0.052800
122.125977	0.303126	-0.042889	4.139861	-0.000300	-0.002362	-0.047914
122.158218	0.303117	-0.042968	4.138405	-0.000272	-0.002398	-0.041031
122.190460	0.303108	-0.043048	4.137187	-0.000239	-0.002450	-0.031792
122.224655	0.303101	-0.043135	4.136257	-0.000201	-0.002509	-0.022880
122.255920	0.303095	-0.043216	4.135653	-0.000165	-0.002555	-0.013965
122.288162	0.303090	-0.043302	4.135452	-0.000129	-0.002648	0.002706
122.321381	0.303086	-0.043393	4.135867	-0.000091	-0.002697	0.019921
122.353615	0.303084	-0.043482	4.136698	-0.000058	-0.002701	0.028464
122.386833	0.303082	-0.043574	4.137787	-0.000038	-0.002692	0.036314
122.419075	0.303081	-0.043662	4.139108	-0.000034	-0.002670	0.042281
122.451317	0.303080	-0.043750	4.140497	-0.000043	-0.002634	0.040296
122.486488	0.303078	-0.043844	4.141881	-0.000063	-0.002583	0.037680
122.518730	0.303075	-0.043928	4.143077	-0.000087	-0.002529	0.033616
122.549995	0.303072	-0.044009	4.143987	-0.000110	-0.002477	0.022087
122.584190	0.303068	-0.044095	4.144393	-0.000139	-0.002460	0.000049
122.615456	0.303063	-0.044174	4.143940	-0.000172	-0.002449	-0.028865
122.647697	0.303057	-0.044254	4.142458	-0.000216	-0.002424	-0.058901
122.680916	0.303048	-0.044336	4.140026	-0.000268	-0.002412	-0.081608
122.713158	0.303039	-0.044416	4.137091	-0.000314	-0.002414	-0.093952
122.745392	0.303028	-0.044496	4.133920	-0.000336	-0.002430	-0.096272
122.778610	0.303017	-0.044579	4.130743	-0.000318	-0.002454	-0.088938
122.810852	0.303007	-0.044660	4.127958	-0.000256	-0.002475	-0.081019
122.846024	0.302999	-0.044750	4.125141	-0.000166	-0.002489	-0.075506
122.878265	0.302995	-0.044832	4.122674	-0.000096	-0.002493	-0.075296
122.910507	0.302993	-0.044915	4.120167	-0.000063	-0.002491	-0.075468
122.943726	0.302991	-0.044999	4.117596	-0.000076	-0.002481	-0.076672
122.975967	0.302987	-0.045081	4.114937	-0.000128	-0.002464	-0.085575
123.008209	0.302982	-0.045162	4.111838	-0.000210	-0.002439	-0.103115
123.041428	0.302973	-0.045244	4.107988	-0.000321	-0.002408	-0.121486
123.074646	0.302960	-0.045326	4.103533	-0.000444	-0.002370	-0.140830
123.106888	0.302943	-0.045403	4.098566	-0.000561	-0.002331	-0.158182
123.139130	0.302923	-0.045480	4.093061	-0.000662	-0.002290	-0.175556
123.171364	0.302899	-0.045555	4.086970	-0.000743	-0.002256	-0.191628
123.203606	0.302874	-0.045629	4.080473	-0.000802	-0.002237	-0.199836
123.236824	0.302846	-0.045705	4.073667	-0.000840	-0.002243	-0.198495
123.269066	0.302818	-0.045779	4.067265	-0.000856	-0.002279	-0.187861
123.301308	0.302789	-0.045856	4.061365	-0.000852	-0.002348	-0.168388
123.336479	0.302759	-0.045942	4.055714	-0.000825	-0.002446	-0.146993
123.368721	0.302732	-0.046025	4.051192	-0.000790	-0.002538	-0.126268
123.400963	0.302707	-0.046110	4.047380	-0.000760	-0.002611	-0.106331
123.435158	0.302681	-0.046202	4.043904	-0.000750	-0.002657	-0.094198
123.467400	0.302656	-0.046290	4.040957	-0.000769	-0.002670	-0.083472
123.498665	0.302630	-0.046376	4.038457	-0.000814	-0.002658	-0.073936
123.532860	0.302600	-0.046468	4.036048	-0.000884	-0.002622	-0.062848
123.564117	0.302571	-0.046551	4.034200	-0.000958	-0.002579	-0.054047
123.597336	0.302537	-0.046638	4.032405	-0.001038	-0.002533	-0.053111
123.630554	0.302500	-0.046724	4.030583	-0.001118	-0.002493	-0.052821
123.661819	0.302463	-0.046803	4.028961	-0.001188	-0.002463	-0.048025
123.694061	0.302423	-0.046884	4.027445	-0.001247	-0.002440	-0.044980
123.727280	0.302380	-0.046967	4.025962	-0.001292	-0.002421	-0.041216
123.759521	0.302336	-0.047046	4.024661	-0.001326	-0.002394	-0.038788
123.791763	0.302292	-0.047125	4.023317	-0.001354	-0.002341	-0.043919
123.824982	0.302246	-0.047203	4.021605	-0.001382	-0.002263	-0.057578
123.858200	0.302198	-0.047279	4.019400	-0.001421	-0.002183	-0.070509
123.889465	0.302152	-0.047348	4.017042	-0.001470	-0.002128	-0.075034
123.922684	0.302101	-0.047420	4.014435	-0.001525	-0.002107	-0.079015
123.955894	0.302048	-0.047491	4.011686	-0.001576	-0.002128	-0.081255
123.987160	0.301996	-0.047561	4.009150	-0.001620	-0.002186	-0.075811
124.020378	0.301941	-0.047636	4.006697	-0.001653	-0.002277	-0.069493
124.052620	0.301886	-0.047713	4.004510	-0.001669	-0.002382	-0.062053
124.084862	0.301831	-0.047794	4.002686	-0.001670	-0.002490	-0.047339
124.119057	0.301772	-0.047883	4.001329	-0.001656	-0.002577	-0.031682
124.150322	0.301720	-0.047966	4.000546	-0.001635	-0.002624	-0.016654
124.182564	0.301666	-0.048054	4.000268	-0.001647	-0.002694	-0.001692
124.215782	0.301609	-0.048147	4.000477	-0.001673	-0.002758	0.014521
124.248024	0.301554	-0.048238	4.001217	-0.001676	-0.002758	0.028665
124.280258	0.301498	-0.048329	4.002297	-0.001693	-0.002767	0.034989
124.313477	0.301440	-0.048424	4.003563	-0.001725	-0.002792	0.039961
124.345718	0.301382	-0.048517	4.004948	-0.001765	-0.002833	0.042637
124.377960	0.301323	-0.048611	4.006297	-0.001810	-0.002887	0.037690
124.412155	0.301259	-0.048714	4.007379	-0.001861	-0.002958	0.022858
124.443420	0.301198	-0.048810	4.007865	-0.001918	-0.003038	0.009031
124.475662	0.301133	-0.048913	4.007940	-0.002038	-0.003218	-0.005055
124.508881	0.301062	-0.049024	4.007517	-0.002109	-0.003320	-0.018217
124.541122	0.300992	-0.049135	4.006705	-0.002153	-0.003379	-0.031589
124.574341	0.300918	-0.049251	4.005287	-0.002181	-0.003415	-0.052608
124.606583	0.300846	-0.049364	4.003182	-0.002202	-0.003430	-0.073035
124.638824	0.300773	-0.049477	4.000494	-0.002219	-0.003429	-0.088644
124.671059	0.300699	-0.049590	3.997378	-0.002229	-0.003423	-0.098331
124.704277	0.300624	-0.049707	3.993882	-0.002207	-0.003421	-0.107793
124.736519	0.300552	-0.049820	3.990075	-0.002134	-0.003426	-0.123508
124.768761	0.300483	-0.049933	3.985713	-0.002014	-0.003443	-0.139028
124.801979	0.300417	-0.050051	3.980817	-0.001860	-0.003475	-0.146863
124.834221	0.300359	-0.050167	3.975963	-0.001693	-0.003521	-0.145486
124.867439	0.300304	-0.050288	3.971169	-0.001509	-0.003585	-0.134943
124.899681	0.300258	-0.050407	3.966966	-0.001322	-0.003658	-0.119601
124.931923	0.300217	-0.050529	3.963303	-0.001132	-0.003734	-0.102395
124.964165	0.300183	-0.050654	3.960269	-0.000942	-0.003804	-0.080685
124.997383	0.300154	-0.050784	3.957924	-0.000751	-0.003861	-0.058913
125.029617	0.300132	-0.050913	3.956229	-0.000582	-0.003895	-0.045646
125.061859	0.300116	-0.051041	3.954913	-0.000439	-0.003900	-0.033486
125.095078	0.300103	-0.051174	3.953987	-0.000327	-0.003863	-0.022414
125.127319	0.300093	-0.051300	3.953424	-0.000250	-0.003783	-0.011007
125.159561	0.300086	-0.051424	3.953256	-0.000198	-0.003763	-0.000577
125.193756	0.300080	-0.051555	3.953314	-0.000150	-0.003722	0.002239
125.225998	0.300076	-0.051677	3.953409	-0.000107	-0.003669	0.004500
125.261169	0.300073	-0.051808	3.953621	-0.000060	-0.003615	0.006121
125.294388	0.300072	-0.051931	3.953744	-0.000016	-0.003580	-0.000280
125.325653	0.300072	-0.052045	3.953518	0.000024	-0.003526	-0.014818
125.358871	0.300073	-0.052163	3.952720	0.000061	-0.003414	-0.030646
125.392090	0.300076	-0.052277	3.951398	0.000094	-0.003322	-0.047610
125.424332	0.300079	-0.052386	3.949447	0.000124	-0.003246	-0.071149
125.456573	0.300084	-0.052492	3.946677	0.000149	-0.003177	-0.094740
125.490768	0.300090	-0.052602	3.942918	0.000166	-0.003103	-0.120147
125.523987	0.300095	-0.052706	3.938406	0.000174	-0.003023	-0.142985
125.555244	0.300101	-0.052801	3.933508	0.000178	-0.002941	-0.162626
125.589439	0.300107	-0.052903	3.927452	0.000184	-0.002841	-0.181287
125.620705	0.300113	-0.052992	3.921469	0.000196	-0.002742	-0.190478
125.652946	0.300120	-0.053081	3.915143	0.000219	-0.002631	-0.191013
125.686165	0.300128	-0.053168	3.908761	0.000261	-0.002508	-0.182651
125.718407	0.300138	-0.053249	3.902986	0.000330	-0.002390	-0.165983
125.750648	0.300151	-0.053326	3.897812	0.000424	-0.002283	-0.148812
125.783867	0.300167	-0.053402	3.892986	0.000529	-0.002188	-0.135793
125.816109	0.300186	-0.053473	3.888636	0.000620	-0.002111	-0.129234
125.848351	0.300208	-0.053542	3.884454	0.000687	-0.002048	-0.123274
125.881561	0.300232	-0.053610	3.880364	0.000735	-0.001998	-0.118326
125.913803	0.300257	-0.053676	3.876527	0.000779	-0.001961	-0.113096
125.946045	0.300283	-0.053740	3.872981	0.000833	-0.001931	-0.100583
125.979263	0.300313	-0.053805	3.869806	0.000903	-0.001908	-0.087441
126.012482	0.300345	-0.053870	3.866953	0.000984	-0.001897	-0.081975
126.043747	0.300378	-0.053931	3.864299	0.001059	-0.001901	-0.085160
126.076965	0.300415	-0.053996	3.861304	0.001131	-0.001922	-0.089741
126.109207	0.300454	-0.054060	3.858265	0.001195	-0.001960	-0.095196
126.141449	0.300494	-0.054126	3.855021	0.001261	-0.002017	-0.100027
126.175644	0.300540	-0.054198	3.851535	0.001343	-0.002098	-0.097527
126.206909	0.300584	-0.054266	3.848468	0.001427	-0.002190	-0.095023
126.240128	0.300634	-0.054343	3.845174	0.001511	-0.002296	-0.099814
126.272362	0.300685	-0.054420	3.841701	0.001578	-0.002398	-0.111128
126.304604	0.300738	-0.054501	3.837835	0.001627	-0.002496	-0.121544
126.336845	0.300793	-0.054585	3.833747	0.001658	-0.002587	-0.124396
126.370064	0.300850	-0.054675	3.829587	0.001683	-0.002671	-0.118682
126.402306	0.300906	-0.054764	3.825880	0.001706	-0.002742	-0.104668
126.437477	0.300968	-0.054864	3.822418	0.001727	-0.002792	-0.088983
126.469719	0.301025	-0.054956	3.819622	0.001740	-0.002793	-0.082048
126.501961	0.301082	-0.055048	3.816997	0.001740	-0.002749	-0.076160
126.535179	0.301141	-0.055140	3.814611	0.001725	-0.002663	-0.063036
126.567421	0.301198	-0.055226	3.812760	0.001701	-0.002548	-0.050448
126.599663	0.301254	-0.055308	3.811210	0.001671	-0.002419	-0.045028
126.632881	0.301310	-0.055388	3.809747	0.001636	-0.002285	-0.040148
126.665115	0.301363	-0.055462	3.808582	0.001600	-0.002164	-0.029631
126.697357	0.301416	-0.055531	3.807878	0.001565	-0.002060	-0.012181
126.731552	0.301470	-0.055603	3.807801	0.001578	-0.002030	0.006260
126.763794	0.301522	-0.055669	3.808216	0.001566	-0.001979	0.017210
126.795059	0.301572	-0.055732	3.808923	0.001547	-0.001935	0.027481
126.828278	0.301625	-0.055797	3.810045	0.001529	-0.001897	0.037129
126.860519	0.301675	-0.055859	3.811331	0.001512	-0.001863	0.039204
126.893738	0.301726	-0.055922	3.812580	0.001490	-0.001831	0.032811
126.925980	0.301775	-0.055982	3.813443	0.001455	-0.001799	0.018442
126.958221	0.301822	-0.056041	3.813769	0.001423	-0.001793	0.002347
126.990463	0.301868	-0.056100	3.813556	0.001379	-0.001790	-0.015746
127.023682	0.301914	-0.056160	3.812694	0.001293	-0.001744	-0.033308
127.056892	0.301956	-0.056219	3.811258	0.001207	-0.001693	-0.051503
127.088158	0.301994	-0.056272	3.809329	0.001133	-0.001642	-0.067391
127.122353	0.302032	-0.056328	3.806775	0.001064	-0.001581	-0.076601
127.153618	0.302066	-0.056378	3.804207	0.001019	-0.001522	-0.084435
127.188789	0.302102	-0.056432	3.800972	0.000989	-0.001452	-0.094299
127.220055	0.302133	-0.056477	3.797788	0.000978	-0.001386	-0.105307
127.253273	0.302166	-0.056523	3.793982	0.000978	-0.001314	-0.117001
127.285515	0.302199	-0.056565	3.790019	0.000982	-0.001251	-0.121338
127.317757	0.302231	-0.056606	3.786058	0.000984	-0.001204	-0.117153
127.349998	0.302264	-0.056645	3.782373	0.000992	-0.001177	-0.104835
127.383217	0.302298	-0.056685	3.779052	0.001013	-0.001168	-0.091698
127.416435	0.302333	-0.056725	3.776162	0.001043	-0.001175	-0.077554
127.448669	0.302368	-0.056764	3.773831	0.001075	-0.001198	-0.065009
127.480911	0.302404	-0.056804	3.771884	0.001102	-0.001229	-0.052342
127.513153	0.302441	-0.056845	3.770462	0.001118	-0.001265	-0.033017
127.548325	0.302481	-0.056891	3.769681	0.001123	-0.001303	-0.012112
127.579590	0.302517	-0.056934	3.769589	0.001150	-0.001368	0.006842
127.612808	0.302557	-0.056981	3.770184	0.001146	-0.001398	0.026488
127.645050	0.302594	-0.057028	3.771284	0.001130	-0.001413	0.038272
127.677292	0.302631	-0.057074	3.772626	0.001107	-0.001409	0.041350
127.709534	0.302667	-0.057121	3.774012	0.001072	-0.001382	0.043428
127.742752	0.302703	-0.057167	3.775526	0.001022	-0.001330	0.044440
127.774994	0.302735	-0.057210	3.777009	0.000963	-0.001266	0.046324
127.808212	0.302767	-0.057252	3.778626	0.000897	-0.001202	0.047635
127.843384	0.302798	-0.057294	3.780252	0.000834	-0.001151	0.041171
127.875626	0.302825	-0.057331	3.781489	0.000783	-0.001124	0.035044
127.907860	0.302850	-0.057368	3.782553	0.000737	-0.001116	0.028620
127.941078	0.302874	-0.057406	3.783318	0.000693	-0.001125	0.015325
127.974297	0.302897	-0.057445	3.783587	0.000665	-0.001178	0.002029
128.006546	0.302919	-0.057486	3.783442	0.000643	-0.001253	-0.011415
128.039764	0.302940	-0.057529	3.782781	0.000605	-0.001310	-0.026746
128.071014	0.302959	-0.057572	3.781744	0.000573	-0.001371	-0.036447
128.103256	0.302977	-0.057618	3.780391	0.000550	-0.001428	-0.045977
128.137451	0.302997	-0.057669	3.778504	0.000541	-0.001467	-0.062654
128.171646	0.303016	-0.057721	3.775998	0.000544	-0.001476	-0.078821
128.202911	0.303033	-0.057768	3.773240	0.000550	-0.001456	-0.093884
128.235153	0.303051	-0.057815	3.769866	0.000556	-0.001408	-0.108908
128.269348	0.303071	-0.057863	3.765878	0.000559	-0.001328	-0.117025
128.301590	0.303089	-0.057906	3.761907	0.000559	-0.001234	-0.124152
128.332855	0.303107	-0.057944	3.757813	0.000562	-0.001138	-0.130349
128.367050	0.303127	-0.057982	3.753233	0.000571	-0.001039	-0.129672
128.398315	0.303146	-0.058014	3.749110	0.000584	-0.000963	-0.128811
128.430557	0.303165	-0.058044	3.744858	0.000602	-0.000901	-0.127731
128.464752	0.303187	-0.058075	3.740510	0.000621	-0.000853	-0.119303
128.496994	0.303207	-0.058103	3.736810	0.000643	-0.000825	-0.103707
128.528259	0.303229	-0.058129	3.733761	0.000674	-0.000812	-0.088067
128.561478	0.303252	-0.058156	3.731050	0.000712	-0.000811	-0.070866
128.593719	0.303276	-0.058183	3.728985	0.000744	-0.000815	-0.055683
128.627914	0.303303	-0.058212	3.727279	0.000769	-0.000815	-0.041926
128.660156	0.303328	-0.058238	3.726073	0.000784	-0.000803	-0.032616
128.692398	0.303354	-0.058265	3.725092	0.000787	-0.000779	-0.027201
128.725616	0.303381	-0.058291	3.724200	0.000778	-0.000747	-0.026463
128.757858	0.303406	-0.058315	3.723326	0.000756	-0.000714	-0.025560
128.790100	0.303431	-0.058338	3.722502	0.000722	-0.000681	-0.025289
128.823318	0.303455	-0.058360	3.721544	0.000677	-0.000651	-0.032200
128.855560	0.303476	-0.058381	3.720349	0.000625	-0.000633	-0.038983
128.887787	0.303496	-0.058402	3.718954	0.000570	-0.000626	-0.046240
128.921005	0.303514	-0.058424	3.717150	0.000516	-0.000631	-0.060642
128.954224	0.303531	-0.058445	3.714820	0.000466	-0.000648	-0.074820
128.985489	0.303545	-0.058466	3.712209	0.000426	-0.000675	-0.088691
129.018707	0.303559	-0.058490	3.708933	0.000392	-0.000716	-0.102415
129.050949	0.303572	-0.058515	3.705420	0.000368	-0.000773	-0.108723
129.083191	0.303584	-0.058542	3.701750	0.000360	-0.000856	-0.114184
129.116409	0.303596	-0.058573	3.697670	0.000368	-0.000972	-0.126497
129.148651	0.303608	-0.058607	3.693274	0.000386	-0.001116	-0.138309
129.180893	0.303622	-0.058647	3.688529	0.000404	-0.001286	-0.149174
129.214111	0.303635	-0.058694	3.683182	0.000415	-0.001448	-0.165763
129.246353	0.303649	-0.058743	3.677424	0.000412	-0.001563	-0.181367
129.278595	0.303663	-0.058796	3.671262	0.000398	-0.001625	-0.190084
129.312790	0.303676	-0.058854	3.664570	0.000381	-0.001629	-0.190394
129.344055	0.303688	-0.058905	3.658571	0.000379	-0.001583	-0.183005
129.376297	0.303701	-0.058956	3.652767	0.000398	-0.001500	-0.167477
129.409515	0.303715	-0.059005	3.647369	0.000444	-0.001396	-0.151172
129.441757	0.303731	-0.059050	3.642642	0.000507	-0.001297	-0.134602
129.474976	0.303750	-0.059092	3.638450	0.000583	-0.001208	-0.111143
129.507217	0.303770	-0.059131	3.635182	0.000654	-0.001140	-0.088475
129.539459	0.303793	-0.059168	3.632543	0.000710	-0.001092	-0.073142
129.571701	0.303817	-0.059203	3.630278	0.000738	-0.001062	-0.065646
129.604919	0.303842	-0.059239	3.628055	0.000732	-0.001046	-0.066418
129.637146	0.303865	-0.059273	3.625825	0.000696	-0.001039	-0.067648
129.669388	0.303888	-0.059308	3.623655	0.000636	-0.001037	-0.062581
129.702606	0.303908	-0.059343	3.621637	0.000569	-0.001029	-0.057055
129.734848	0.303926	-0.059377	3.619754	0.000513	-0.001010	-0.058268
129.767090	0.303942	-0.059409	3.617784	0.000468	-0.000982	-0.060053
129.801285	0.303958	-0.059443	3.615646	0.000433	-0.000950	-0.062926
129.832550	0.303971	-0.059473	3.613584	0.000406	-0.000929	-0.064741
129.864792	0.303984	-0.059504	3.611428	0.000385	-0.000920	-0.066585
129.898010	0.303997	-0.059535	3.609130	0.000373	-0.000924	-0.067476
129.930252	0.304009	-0.059566	3.606978	0.000370	-0.000942	-0.061669
129.962494	0.304022	-0.059598	3.605063	0.000377	-0.000973	-0.055379
129.995712	0.304035	-0.059631	3.603194	0.000389	-0.001016	-0.055826
130.027954	0.304048	-0.059666	3.601233	0.000396	-0.001067	-0.063993
130.060196	0.304061	-0.059702	3.598955	0.000390	-0.001121	-0.072787
130.093414	0.304074	-0.059741	3.596417	0.000371	-0.001178	-0.074904
130.125656	0.304085	-0.059781	3.593927	0.000350	-0.001220	-0.076684
130.160828	0.304098	-0.059825	3.591127	0.000333	-0.001242	-0.077623
130.193069	0.304109	-0.059866	3.588552	0.000326	-0.001236	-0.079272
130.226288	0.304120	-0.059908	3.585815	0.000326	-0.001205	-0.080599
130.258530	0.304130	-0.059947	3.583130	0.000333	-0.001153	-0.082864
130.290771	0.304142	-0.059984	3.580347	0.000346	-0.001083	-0.084636
130.323013	0.304153	-0.060018	3.577613	0.000361	-0.001004	-0.079755
130.357208	0.304166	-0.060052	3.574936	0.000375	-0.000931	-0.074231
130.388474	0.304178	-0.060081	3.572640	0.000384	-0.000887	-0.068322
130.420700	0.304191	-0.060110	3.570577	0.000393	-0.000869	-0.055743
130.453918	0.304205	-0.060140	3.569013	0.000411	-0.000882	-0.035447
130.486160	0.304219	-0.060169	3.568197	0.000442	-0.000924	-0.015584
130.518402	0.304234	-0.060201	3.568008	0.000493	-0.001008	0.004375
130.552597	0.304253	-0.060238	3.568623	0.000543	-0.001092	0.030929
130.583862	0.304271	-0.060274	3.570009	0.000584	-0.001155	0.053872
130.616104	0.304291	-0.060313	3.572090	0.000616	-0.001200	0.070257
130.649323	0.304312	-0.060354	3.574658	0.000627	-0.001215	0.078927
130.682541	0.304333	-0.060395	3.577374	0.000605	-0.001198	0.079156
130.717712	0.304354	-0.060438	3.580093	0.000549	-0.001151	0.070391
130.754837	0.304373	-0.060480	3.582435	0.000461	-0.001080	0.051587
130.786102	0.304386	-0.060514	3.583740	0.000372	-0.001017	0.029640
130.818344	0.304397	-0.060547	3.584252	0.000278	-0.000973	0.001078
130.851562	0.304405	-0.060579	3.583760	0.000186	-0.000950	-0.028049
130.883804	0.304410	-0.060610	3.582363	0.000110	-0.000944	-0.056549
130.916046	0.304412	-0.060642	3.580014	0.000055	-0.000962	-0.083780
130.949265	0.304413	-0.060675	3.576687	0.000025	-0.001001	-0.111686
130.983459	0.304414	-0.060711	3.572272	0.000019	-0.001056	-0.138391
131.015701	0.304415	-0.060747	3.567372	0.000035	-0.001109	-0.156291
131.048920	0.304417	-0.060786	3.561858	0.000070	-0.001158	-0.165981
131.082138	0.304420	-0.060826	3.556067	0.000119	-0.001190	-0.174890
131.113403	0.304425	-0.060864	3.550331	0.000173	-0.001201	-0.182068
131.146622	0.304432	-0.060905	3.544011	0.000231	-0.001190	-0.189965
131.178864	0.304440	-0.060944	3.537610	0.000284	-0.001158	-0.196355
131.212082	0.304451	-0.060982	3.530823	0.000329	-0.001104	-0.203218
