t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
121.999947	0.245203	-0.075401	2.872040	0.001135	-0.000366	0.034964
122.032188	0.245240	-0.075413	2.873308	0.001128	-0.000358	0.040430
122.064423	0.245277	-0.075425	2.874643	0.001109	-0.000344	0.039294
122.097641	0.245314	-0.075436	2.875859	0.001075	-0.000334	0.031260
122.128906	0.245348	-0.075447	2.876652	0.001024	-0.000348	0.017632
122.163101	0.245383	-0.075460	2.876904	0.000972	-0.000412	-0.003792
122.194366	0.245413	-0.075475	2.876382	0.000904	-0.000503	-0.028987
122.227585	0.245442	-0.075494	2.874910	0.000822	-0.000626	-0.055904
122.260803	0.245469	-0.075518	2.872546	0.000746	-0.000768	-0.082921
122.294998	0.245494	-0.075548	2.869146	0.000680	-0.000919	-0.109411
122.328217	0.245516	-0.075582	2.865067	0.000633	-0.001065	-0.128479
122.360458	0.245536	-0.075619	2.860607	0.000608	-0.001197	-0.139958
122.392700	0.245556	-0.075661	2.855883	0.000608	-0.001315	-0.144762
122.425919	0.245577	-0.075707	2.850972	0.000634	-0.001422	-0.142719
122.457176	0.245598	-0.075754	2.846450	0.000679	-0.001505	-0.140350
122.491379	0.245623	-0.075808	2.841579	0.000738	-0.001579	-0.137065
122.523613	0.245649	-0.075861	2.837162	0.000790	-0.001637	-0.129839
122.554878	0.245675	-0.075915	2.833186	0.000835	-0.001694	-0.117816
122.589073	0.245705	-0.075975	2.829390	0.000874	-0.001762	-0.098370
122.621315	0.245734	-0.076035	2.826476	0.000902	-0.001832	-0.079094
122.652580	0.245763	-0.076095	2.824193	0.000923	-0.001903	-0.064957
122.685799	0.245795	-0.076161	2.822149	0.000933	-0.001982	-0.056558
122.719017	0.245827	-0.076230	2.820271	0.000923	-0.002062	-0.055012
122.751259	0.245857	-0.076299	2.818459	0.000890	-0.002145	-0.054023
122.783501	0.245885	-0.076371	2.816721	0.000837	-0.002232	-0.051293
122.816719	0.245912	-0.076449	2.815062	0.000774	-0.002328	-0.045486
122.847977	0.245936	-0.076525	2.813701	0.000719	-0.002423	-0.040393
122.882172	0.245961	-0.076612	2.812364	0.000676	-0.002529	-0.035766
122.913437	0.245982	-0.076695	2.811270	0.000656	-0.002626	-0.033498
122.945679	0.246004	-0.076783	2.810187	0.000653	-0.002719	-0.031450
122.979874	0.246027	-0.076880	2.809186	0.000661	-0.002808	-0.025142
123.011139	0.246048	-0.076971	2.808506	0.000676	-0.002878	-0.017507
123.043381	0.246071	-0.077067	2.808034	0.000693	-0.002935	-0.012054
123.079529	0.246097	-0.077177	2.807693	0.000720	-0.003037	-0.005800
123.110794	0.246120	-0.077276	2.807594	0.000741	-0.003157	-0.001423
123.144012	0.246145	-0.077386	2.807611	0.000729	-0.003278	0.003031
123.176254	0.246168	-0.077496	2.807787	0.000669	-0.003398	0.006673
123.208496	0.246189	-0.077610	2.807992	0.000562	-0.003521	0.004804
123.241714	0.246205	-0.077732	2.808101	0.000410	-0.003655	0.002365
123.274925	0.246216	-0.077859	2.808213	0.000225	-0.003802	0.005233
123.307167	0.246220	-0.077987	2.808454	0.000033	-0.003955	0.008558
123.339409	0.246218	-0.078120	2.808720	-0.000153	-0.004115	0.006626
123.371651	0.246210	-0.078259	2.808886	-0.000321	-0.004281	0.004196
123.406822	0.246196	-0.078416	2.808986	-0.000473	-0.004434	0.000650
123.439064	0.246178	-0.078564	2.808955	-0.000579	-0.004519	-0.001671
123.471306	0.246158	-0.078714	2.808870	-0.000657	-0.004537	-0.004115
123.504524	0.246134	-0.078867	2.808684	-0.000717	-0.004489	-0.006019
123.536766	0.246110	-0.079014	2.808454	-0.000765	-0.004396	-0.008593
123.568031	0.246085	-0.079151	2.808135	-0.000790	-0.004160	-0.010538
123.602226	0.246057	-0.079292	2.807735	-0.000815	-0.003894	-0.012964
123.633492	0.246030	-0.079413	2.807285	-0.000820	-0.003663	-0.014360
123.666702	0.246003	-0.079533	2.806844	-0.000792	-0.003435	-0.010744
123.699921	0.245977	-0.079648	2.806545	-0.000742	-0.003312	-0.007726
123.731186	0.245954	-0.079752	2.806342	-0.000672	-0.003248	-0.004368
123.763428	0.245933	-0.079859	2.806262	-0.000581	-0.003211	-0.001297
123.797623	0.245915	-0.079971	2.806198	-0.000478	-0.003204	-0.003421
123.829865	0.245901	-0.080077	2.805962	-0.000386	-0.003196	-0.011656
123.862106	0.245889	-0.080181	2.805356	-0.000303	-0.003126	-0.025666
123.895325	0.245880	-0.080286	2.804139	-0.000239	-0.003059	-0.046273
123.927567	0.245873	-0.080386	2.802260	-0.000197	-0.002989	-0.066095
123.958832	0.245867	-0.080481	2.799895	-0.000168	-0.002910	-0.080114
123.992050	0.245862	-0.080578	2.796969	-0.000133	-0.002813	-0.091176
124.024284	0.245859	-0.080669	2.793790	-0.000082	-0.002705	-0.100901
124.057503	0.245857	-0.080759	2.790188	-0.000005	-0.002583	-0.110459
124.089745	0.245859	-0.080843	2.786421	0.000087	-0.002462	-0.116491
124.123940	0.245863	-0.080927	2.782315	0.000192	-0.002340	-0.116744
124.159111	0.245872	-0.081009	2.778213	0.000293	-0.002227	-0.109885
124.190376	0.245883	-0.081079	2.774876	0.000372	-0.002137	-0.097793
124.222618	0.245897	-0.081148	2.771943	0.000442	-0.002054	-0.079392
124.255836	0.245913	-0.081216	2.769587	0.000506	-0.001981	-0.060409
124.288078	0.245930	-0.081281	2.767831	0.000559	-0.001921	-0.047425
124.323250	0.245951	-0.081349	2.766319	0.000604	-0.001867	-0.036923
124.354515	0.245971	-0.081408	2.765248	0.000624	-0.001827	-0.031113
124.387733	0.245992	-0.081470	2.764207	0.000622	-0.001787	-0.031119
124.420952	0.246013	-0.081530	2.763055	0.000597	-0.001746	-0.037480
124.453194	0.246032	-0.081587	2.761652	0.000553	-0.001706	-0.047543
124.484451	0.246049	-0.081641	2.759924	0.000494	-0.001666	-0.060823
124.517670	0.246065	-0.081697	2.757594	0.000423	-0.001622	-0.074948
124.549911	0.246077	-0.081749	2.754930	0.000357	-0.001578	-0.085611
124.583130	0.246089	-0.081802	2.751822	0.000305	-0.001528	-0.097165
124.616348	0.246098	-0.081853	2.748330	0.000273	-0.001475	-0.106892
124.647614	0.246107	-0.081900	2.744763	0.000254	-0.001420	-0.116159
124.681808	0.246115	-0.081948	2.740513	0.000220	-0.001357	-0.125444
124.715027	0.246122	-0.081993	2.736161	0.000158	-0.001291	-0.129086
124.747269	0.246125	-0.082035	2.731922	0.000067	-0.001222	-0.126486
124.780487	0.246126	-0.082075	2.727759	-0.000049	-0.001146	-0.117334
124.811752	0.246122	-0.082111	2.724221	-0.000163	-0.001067	-0.103031
124.843994	0.246115	-0.082144	2.721150	-0.000263	-0.000976	-0.082618
124.878189	0.246104	-0.082177	2.718701	-0.000334	-0.000870	-0.057637
124.909447	0.246093	-0.082203	2.717206	-0.000367	-0.000764	-0.037222
124.941689	0.246081	-0.082226	2.716251	-0.000381	-0.000649	-0.022125
124.975883	0.246067	-0.082246	2.715737	-0.000379	-0.000521	-0.007076
125.008125	0.246055	-0.082262	2.715736	-0.000363	-0.000404	0.005841
125.040367	0.246044	-0.082273	2.716124	-0.000318	-0.000276	0.017552
125.072609	0.246034	-0.082280	2.716881	-0.000255	-0.000152	0.027131
125.104851	0.246027	-0.082283	2.717867	-0.000187	-0.000040	0.031377
125.138069	0.246022	-0.082282	2.718918	-0.000120	0.000061	0.029361
125.171288	0.246019	-0.082279	2.719790	-0.000065	0.000146	0.021033
125.203529	0.246017	-0.082273	2.720332	-0.000028	0.000207	0.012754
125.235771	0.246017	-0.082265	2.720620	-0.000006	0.000250	0.004308
125.268005	0.246017	-0.082257	2.720617	0.000009	0.000273	-0.003573
125.304161	0.246018	-0.082246	2.720319	0.000029	0.000272	-0.013032
125.335419	0.246019	-0.082238	2.719770	0.000051	0.000251	-0.020237
125.367661	0.246021	-0.082230	2.719048	0.000079	0.000224	-0.022426
125.401855	0.246024	-0.082223	2.718313	0.000117	0.000194	-0.018553
125.438004	0.246030	-0.082216	2.717720	0.000170	0.000170	-0.014416
125.470245	0.246036	-0.082211	2.717293	0.000220	0.000161	-0.011056
125.502487	0.246044	-0.082205	2.716973	0.000272	0.000169	-0.009193
125.535706	0.246054	-0.082199	2.716620	0.000312	0.000190	-0.012378
125.570877	0.246066	-0.082192	2.716096	0.000331	0.000223	-0.015830
125.603119	0.246077	-0.082184	2.715522	0.000329	0.000259	-0.019615
125.636337	0.246088	-0.082174	2.714780	0.000312	0.000300	-0.023163
125.669556	0.246098	-0.082164	2.713929	0.000288	0.000337	-0.027455
125.704727	0.246108	-0.082151	2.712858	0.000256	0.000365	-0.031070
125.736969	0.246116	-0.082139	2.711818	0.000210	0.000377	-0.031558
125.768234	0.246121	-0.082126	2.710841	0.000140	0.000376	-0.028693
125.802429	0.246124	-0.082113	2.709909	0.000038	0.000362	-0.025323
125.835648	0.246124	-0.082102	2.709107	-0.000081	0.000336	-0.021138
125.867889	0.246119	-0.082091	2.708480	-0.000199	0.000305	-0.017676
125.900131	0.246111	-0.082081	2.707948	-0.000303	0.000277	-0.013948
125.935303	0.246098	-0.082072	2.707520	-0.000388	0.000256	-0.010687
125.967545	0.246084	-0.082064	2.707197	-0.000450	0.000250	-0.008767
125.998802	0.246069	-0.082056	2.706929	-0.000496	0.000255	-0.008689
126.032997	0.246051	-0.082046	2.706548	-0.000510	0.000264	-0.013939
126.064262	0.246035	-0.082038	2.705954	-0.000494	0.000277	-0.023673
126.097481	0.246019	-0.082028	2.704889	-0.000463	0.000297	-0.039371
126.130699	0.246004	-0.082017	2.703266	-0.000422	0.000323	-0.054778
126.161964	0.245991	-0.082007	2.701340	-0.000374	0.000342	-0.064212
126.194206	0.245980	-0.081995	2.699075	-0.000310	0.000344	-0.073189
126.228401	0.245970	-0.081984	2.696346	-0.000221	0.000321	-0.081534
126.260643	0.245965	-0.081974	2.693593	-0.000120	0.000273	-0.084036
126.292885	0.245963	-0.081966	2.690856	-0.000007	0.000201	-0.080751
126.325127	0.245964	-0.081961	2.688294	0.000116	0.000111	-0.074394
126.357361	0.245970	-0.081959	2.685980	0.000238	0.000014	-0.065141
126.390579	0.245980	-0.081960	2.684009	0.000348	-0.000081	-0.050193
126.422821	0.245993	-0.081964	2.682607	0.000432	-0.000153	-0.035834
126.456039	0.246009	-0.081970	2.681573	0.000492	-0.000193	-0.026305
126.490234	0.246027	-0.081977	2.680774	0.000525	-0.000199	-0.019553
126.525406	0.246046	-0.081984	2.680149	0.000532	-0.000172	-0.016259
126.561554	0.246066	-0.081989	2.679604	0.000519	-0.000116	-0.012425
126.592819	0.246082	-0.081992	2.679262	0.000500	-0.000056	-0.009857
126.626038	0.246099	-0.081992	2.678956	0.000488	0.000011	-0.007544
126.663162	0.246117	-0.081991	2.678717	0.000472	0.000075	-0.005953
126.695404	0.246132	-0.081988	2.678542	0.000439	0.000100	-0.003864
126.727646	0.246146	-0.081985	2.678461	0.000374	0.000084	-0.001759
126.760864	0.246157	-0.081983	2.678431	0.000274	0.000023	0.000492
126.766724	0.246158	-0.081983	2.678437	0.000254	0.000008	0.001189
126.799942	0.246165	-0.081984	2.678595	0.000122	-0.000099	0.008540
126.832184	0.246166	-0.081989	2.678993	-0.000022	-0.000211	0.014548
126.863449	0.246163	-0.081998	2.679509	-0.000164	-0.000299	0.017300
126.896667	0.246155	-0.082009	2.680097	-0.000302	-0.000354	0.016343
126.929886	0.246143	-0.082021	2.680556	-0.000417	-0.000370	0.009807
126.962128	0.246127	-0.082033	2.680761	-0.000520	-0.000359	0.003504
126.995346	0.246108	-0.082045	2.680769	-0.000611	-0.000316	-0.003559
127.027588	0.246087	-0.082054	2.680482	-0.000679	-0.000245	-0.014112
127.059830	0.246063	-0.082061	2.679842	-0.000727	-0.000150	-0.023620
127.092072	0.246039	-0.082064	2.678908	-0.000751	-0.000048	-0.033261
127.125282	0.246013	-0.082064	2.677583	-0.000738	0.000054	-0.044042
127.156548	0.245990	-0.082061	2.676048	-0.000689	0.000139	-0.050747
127.190742	0.245968	-0.082054	2.674227	-0.000603	0.000208	-0.052095
127.222984	0.245949	-0.082047	2.672501	-0.000501	0.000245	-0.053057
127.255226	0.245935	-0.082038	2.670729	-0.000388	0.000255	-0.053563
127.288445	0.245924	-0.082030	2.668964	-0.000267	0.000238	-0.049284
127.320686	0.245917	-0.082023	2.667423	-0.000154	0.000203	-0.044857
127.352928	0.245914	-0.082017	2.666013	-0.000046	0.000153	-0.040035
127.386147	0.245914	-0.082013	2.664738	0.000058	0.000091	-0.035716
127.418388	0.245917	-0.082011	2.663623	0.000148	0.000029	-0.031249
127.450630	0.245924	-0.082011	2.662669	0.000218	-0.000024	-0.027308
127.483849	0.245932	-0.082012	2.661803	0.000264	-0.000064	-0.023072
127.515106	0.245941	-0.082015	2.661130	0.000286	-0.000083	-0.019751
127.547348	0.245950	-0.082017	2.660470	0.000293	-0.000082	-0.021166
127.580566	0.245960	-0.082020	2.659708	0.000291	-0.000061	-0.022936
127.612808	0.245970	-0.082021	2.658981	0.000284	-0.000023	-0.020306
127.645050	0.245979	-0.082021	2.658388	0.000272	0.000024	-0.015783
127.678268	0.245988	-0.082020	2.657893	0.000259	0.000068	-0.014221
127.711487	0.245997	-0.082017	2.657357	0.000246	0.000096	-0.018139
127.743729	0.246004	-0.082014	2.656614	0.000231	0.000100	-0.027530
127.776947	0.246012	-0.082010	2.655427	0.000213	0.000081	-0.042768
127.812119	0.246019	-0.082008	2.653572	0.000187	0.000033	-0.058929
127.844360	0.246025	-0.082008	2.651381	0.000161	-0.000032	-0.074003
127.875626	0.246030	-0.082010	2.648767	0.000139	-0.000105	-0.088066
127.909821	0.246034	-0.082016	2.645484	0.000120	-0.000179	-0.098012
127.942055	0.246038	-0.082022	2.642166	0.000112	-0.000231	-0.101706
127.974297	0.246042	-0.082031	2.638766	0.000117	-0.000260	-0.104651
128.006546	0.246046	-0.082039	2.635260	0.000139	-0.000266	-0.106851
128.041718	0.246052	-0.082049	2.631449	0.000181	-0.000245	-0.103715
128.075912	0.246059	-0.082056	2.627960	0.000237	-0.000199	-0.094620
128.111084	0.246069	-0.082062	2.624740	0.000303	-0.000126	-0.085174
128.146255	0.246081	-0.082065	2.621841	0.000367	-0.000029	-0.075184
128.178497	0.246094	-0.082064	2.619516	0.000411	0.000070	-0.066657
128.210739	0.246108	-0.082060	2.617406	0.000435	0.000159	-0.061686
128.242981	0.246122	-0.082054	2.615458	0.000421	0.000228	-0.055754
128.275208	0.246135	-0.082046	2.613720	0.000358	0.000271	-0.050306
128.307449	0.246145	-0.082036	2.612145	0.000245	0.000288	-0.044576
128.342621	0.246151	-0.082026	2.610732	0.000069	0.000278	-0.033152
128.374863	0.246150	-0.082017	2.609822	-0.000128	0.000249	-0.023027
128.406128	0.246142	-0.082010	2.609184	-0.000329	0.000204	-0.017930
128.440323	0.246127	-0.082004	2.608631	-0.000539	0.000138	-0.013132
128.472565	0.246106	-0.082001	2.608268	-0.000717	0.000062	-0.009749
128.504807	0.246080	-0.082000	2.607935	-0.000875	-0.000020	-0.011283
128.537048	0.246049	-0.082002	2.607460	-0.000992	-0.000099	-0.018196
128.570267	0.246013	-0.082007	2.606636	-0.001076	-0.000158	-0.030827
128.601532	0.245978	-0.082012	2.605437	-0.001121	-0.000185	-0.042977
128.634750	0.245940	-0.082019	2.603759	-0.001135	-0.000181	-0.055866
128.666992	0.245902	-0.082024	2.601703	-0.001125	-0.000148	-0.067487
128.699234	0.245865	-0.082028	2.599348	-0.001101	-0.000097	-0.073966
128.732452	0.245829	-0.082030	2.596797	-0.001066	-0.000036	-0.074893
128.765671	0.245793	-0.082030	2.594316	-0.001019	0.000024	-0.069978
128.796936	0.245761	-0.082029	2.592170	-0.000963	0.000069	-0.064802
128.831131	0.245729	-0.082026	2.589993	-0.000893	0.000091	-0.058993
128.865326	0.245699	-0.082023	2.588094	-0.000821	0.000078	-0.048890
128.897568	0.245673	-0.082021	2.586647	-0.000756	0.000032	-0.039791
128.932739	0.245647	-0.082021	2.585310	-0.000693	-0.000044	-0.035582
128.964005	0.245625	-0.082024	2.584157	-0.000649	-0.000122	-0.037298
128.997223	0.245604	-0.082030	2.582835	-0.000619	-0.000199	-0.039746
129.030441	0.245583	-0.082037	2.581435	-0.000603	-0.000260	-0.043166
129.061707	0.245564	-0.082046	2.579939	-0.000596	-0.000293	-0.050856
129.093948	0.245544	-0.082056	2.578110	-0.000596	-0.000294	-0.058997
129.128143	0.245523	-0.082066	2.575957	-0.000600	-0.000257	-0.062837
129.159393	0.245504	-0.082073	2.573900	-0.000597	-0.000189	-0.066096
129.191635	0.245485	-0.082078	2.571658	-0.000582	-0.000088	-0.068940
129.225830	0.245465	-0.082079	2.569191	-0.000554	0.000037	-0.072485
129.258072	0.245447	-0.082075	2.566720	-0.000519	0.000154	-0.076764
129.289337	0.245431	-0.082069	2.564178	-0.000483	0.000252	-0.082516
129.324509	0.245414	-0.082058	2.561076	-0.000450	0.000330	-0.088746
129.356750	0.245400	-0.082046	2.558110	-0.000426	0.000369	-0.089783
129.388016	0.245386	-0.082034	2.555292	-0.000405	0.000378	-0.085386
129.422211	0.245373	-0.082021	2.552405	-0.000377	0.000360	-0.080178
129.457382	0.245360	-0.082009	2.549618	-0.000339	0.000317	-0.073862
129.488647	0.245350	-0.082000	2.547349	-0.000303	0.000262	-0.068723
129.523819	0.245339	-0.081992	2.544897	-0.000263	0.000181	-0.068418
129.555084	0.245331	-0.081987	2.542695	-0.000236	0.000100	-0.068400
129.587326	0.245324	-0.081986	2.540445	-0.000216	0.000013	-0.068463
129.621521	0.245317	-0.081987	2.537974	-0.000203	-0.000070	-0.073394
129.652786	0.245310	-0.081990	2.535536	-0.000201	-0.000128	-0.077990
129.686005	0.245303	-0.081995	2.532865	-0.000204	-0.000163	-0.078044
129.719223	0.245296	-0.082001	2.530287	-0.000207	-0.000170	-0.072587
129.750488	0.245290	-0.082006	2.528117	-0.000200	-0.000154	-0.062318
129.782730	0.245284	-0.082010	2.526258	-0.000176	-0.000117	-0.051164
129.816925	0.245278	-0.082014	2.524606	-0.000135	-0.000065	-0.044331
129.849167	0.245274	-0.082015	2.523235	-0.000089	-0.000014	-0.038255
129.880432	0.245272	-0.082015	2.522108	-0.000051	0.000027	-0.032880
129.915604	0.245271	-0.082013	2.521032	-0.000023	0.000055	-0.026395
129.950775	0.245270	-0.082011	2.520191	-0.000008	0.000055	-0.021251
129.983017	0.245270	-0.082010	2.519499	0.000001	0.000030	-0.021587
130.015259	0.245270	-0.082009	2.518760	0.000003	-0.000019	-0.022533
130.048477	0.245270	-0.082011	2.518028	-0.000007	-0.000089	-0.020004
130.079727	0.245270	-0.082015	2.517480	-0.000028	-0.000162	-0.013553
130.113922	0.245268	-0.082022	2.517144	-0.000051	-0.000233	-0.006528
130.149094	0.245266	-0.082032	2.516969	-0.000062	-0.000289	-0.004301
130.181335	0.245264	-0.082042	2.516846	-0.000062	-0.000320	-0.002548
130.212601	0.245262	-0.082052	2.516798	-0.000055	-0.000328	-0.001101
130.246796	0.245261	-0.082063	2.516787	-0.000036	-0.000306	0.001071
130.279037	0.245260	-0.082073	2.516858	-0.000008	-0.000256	0.002469
130.310303	0.245260	-0.082080	2.516952	0.000019	-0.000180	0.003981
130.344498	0.245261	-0.082084	2.517122	0.000039	-0.000068	0.005023
130.379669	0.245263	-0.082084	2.517249	0.000033	0.000063	0.001082
130.412888	0.245263	-0.082080	2.517204	-0.000005	0.000188	-0.002899
130.445129	0.245262	-0.082072	2.517105	-0.000065	0.000294	-0.002153
130.478348	0.245259	-0.082060	2.517129	-0.000129	0.000375	0.004338
130.510590	0.245254	-0.082047	2.517395	-0.000169	0.000421	0.010961
130.542831	0.245248	-0.082033	2.517807	-0.000175	0.000425	0.013015
130.575073	0.245242	-0.082019	2.518197	-0.000160	0.000407	0.009736
130.607315	0.245237	-0.082006	2.518448	-0.000144	0.000384	0.006200
130.640533	0.245233	-0.081994	2.518595	-0.000128	0.000345	0.001908
130.673752	0.245229	-0.081983	2.518527	-0.000117	0.000292	-0.006403
130.705994	0.245225	-0.081974	2.518116	-0.000111	0.000226	-0.018878
130.738235	0.245221	-0.081968	2.517269	-0.000116	0.000153	-0.031373
130.770477	0.245217	-0.081964	2.516026	-0.000134	0.000077	-0.044085
130.804672	0.245212	-0.081963	2.514185	-0.000158	-0.000002	-0.061194
130.835938	0.245206	-0.081964	2.511969	-0.000180	-0.000072	-0.075979
130.868179	0.245200	-0.081968	2.509211	-0.000197	-0.000135	-0.091050
130.901398	0.245193	-0.081973	2.505846	-0.000207	-0.000180	-0.105513
130.933640	0.245186	-0.081980	2.502188	-0.000204	-0.000202	-0.114697
130.965866	0.245180	-0.081986	2.498323	-0.000188	-0.000201	-0.118266
131.002029	0.245174	-0.081993	2.493966	-0.000150	-0.000175	-0.115995
131.033279	0.245170	-0.081998	2.490295	-0.000099	-0.000136	-0.113933
131.065521	0.245167	-0.082002	2.486561	-0.000035	-0.000092	-0.111633
131.099716	0.245167	-0.082004	2.482693	0.000036	-0.000048	-0.109907
131.131958	0.245170	-0.082006	2.479089	0.000091	-0.000017	-0.107761
131.163223	0.245173	-0.082006	2.475726	0.000123	0.000002	-0.101556
131.198395	0.245178	-0.082005	2.472214	0.000130	0.000010	-0.094235
131.230637	0.245182	-0.082005	2.469214	0.000112	-0.000001	-0.086897
131.264832	0.245185	-0.082006	2.466382	0.000071	-0.000032	-0.074221
131.298050	0.245187	-0.082008	2.464144	0.000020	-0.000078	-0.056927
131.329315	0.245186	-0.082011	2.462646	-0.000029	-0.000123	-0.036603
131.363510	0.245185	-0.082016	2.461766	-0.000067	-0.000163	-0.014957
131.395752	0.245182	-0.082022	2.461611	-0.000083	-0.000194	0.005540
131.427017	0.245179	-0.082028	2.462117	-0.000080	-0.000209	0.024756
131.461212	0.245177	-0.082036	2.463286	-0.000064	-0.000212	0.040486
131.493454	0.245175	-0.082043	2.464795	-0.000048	-0.000201	0.049598
131.524719	0.245174	-0.082049	2.466479	-0.000036	-0.000174	0.055049
131.558914	0.245173	-0.082054	2.468465	-0.000030	-0.000126	0.057406
131.590179	0.245172	-0.082057	2.470273	-0.000035	-0.000067	0.054699
131.622421	0.245170	-0.082058	2.472016	-0.000047	0.000010	0.051412
131.656616	0.245168	-0.082056	2.473753	-0.000062	0.000107	0.047222
