t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
94.617561	0.207019	-0.058642	2.819367	-0.000718	0.000174	-0.096180
94.655670	0.206989	-0.058633	2.815352	-0.000774	0.000259	-0.107556
94.687912	0.206964	-0.058624	2.811747	-0.000753	0.000292	-0.109289
94.720154	0.206940	-0.058614	2.808140	-0.000667	0.000292	-0.109801
94.754349	0.206919	-0.058605	2.804287	-0.000523	0.000265	-0.109257
94.786583	0.206905	-0.058596	2.800766	-0.000365	0.000225	-0.102945
94.817848	0.206896	-0.058590	2.797661	-0.000206	0.000187	-0.090203
94.851067	0.206891	-0.058584	2.794929	-0.000045	0.000158	-0.069760
94.886238	0.206893	-0.058579	2.792826	0.000110	0.000137	-0.048540
94.918480	0.206899	-0.058574	2.791464	0.000232	0.000126	-0.035601
94.950722	0.206908	-0.058570	2.790478	0.000323	0.000116	-0.023772
94.983940	0.206920	-0.058567	2.789876	0.000374	0.000103	-0.012839
95.019112	0.206934	-0.058563	2.789622	0.000396	0.000083	-0.000724
95.051353	0.206947	-0.058561	2.789784	0.000391	0.000055	0.009351
95.084572	0.206960	-0.058560	2.790190	0.000362	0.000015	0.013082
95.116814	0.206971	-0.058560	2.790586	0.000330	-0.000035	0.009729
95.149055	0.206982	-0.058562	2.790829	0.000305	-0.000097	0.005887
95.181297	0.206991	-0.058567	2.790959	0.000279	-0.000163	0.001247
95.214516	0.207000	-0.058573	2.790913	0.000254	-0.000229	-0.002990
95.246750	0.207008	-0.058582	2.790745	0.000238	-0.000285	-0.007923
95.278992	0.207016	-0.058592	2.790324	0.000226	-0.000322	-0.018297
95.312210	0.207024	-0.058603	2.789499	0.000220	-0.000341	-0.029046
95.344452	0.207031	-0.058615	2.788363	0.000221	-0.000341	-0.040186
95.376694	0.207038	-0.058626	2.786844	0.000224	-0.000321	-0.050634
95.409912	0.207046	-0.058636	2.785023	0.000214	-0.000276	-0.054989
95.442154	0.207052	-0.058644	2.783154	0.000176	-0.000205	-0.058871
95.474396	0.207057	-0.058649	2.781140	0.000102	-0.000108	-0.062057
95.507614	0.207059	-0.058651	2.778976	-0.000002	0.000019	-0.065824
95.539856	0.207057	-0.058648	2.776741	-0.000116	0.000160	-0.068546
95.575027	0.207050	-0.058639	2.774223	-0.000234	0.000304	-0.072036
95.606293	0.207041	-0.058628	2.771792	-0.000314	0.000403	-0.080603
95.638527	0.207030	-0.058613	2.768955	-0.000371	0.000470	-0.090168
95.671745	0.207016	-0.058596	2.765797	-0.000409	0.000503	-0.094076
95.704964	0.207002	-0.058579	2.762544	-0.000418	0.000500	-0.097752
95.738182	0.206988	-0.058563	2.759156	-0.000391	0.000464	-0.100369
95.769447	0.206977	-0.058549	2.755977	-0.000332	0.000403	-0.097142
95.804619	0.206967	-0.058536	2.752565	-0.000234	0.000312	-0.093153
95.836861	0.206961	-0.058527	2.749556	-0.000125	0.000224	-0.088244
95.869102	0.206959	-0.058521	2.746804	-0.000009	0.000139	-0.077594
95.903297	0.206960	-0.058518	2.744352	0.000117	0.000053	-0.062545
95.934563	0.206966	-0.058517	2.742549	0.000223	-0.000018	-0.051398
95.968758	0.206976	-0.058519	2.740865	0.000313	-0.000086	-0.046216
96.000999	0.206987	-0.058523	2.739401	0.000365	-0.000132	-0.041769
96.034218	0.207000	-0.058528	2.738062	0.000386	-0.000155	-0.037914
96.067436	0.207013	-0.058533	2.736832	0.000384	-0.000158	-0.033610
96.099670	0.207025	-0.058538	2.735870	0.000371	-0.000149	-0.023810
96.131912	0.207037	-0.058543	2.735268	0.000358	-0.000138	-0.013736
96.164154	0.207049	-0.058548	2.734910	0.000345	-0.000138	-0.009276
96.196396	0.207060	-0.058553	2.734656	0.000316	-0.000161	-0.005495
96.229614	0.207070	-0.058559	2.734539	0.000245	-0.000212	-0.002390
96.264786	0.207076	-0.058568	2.734481	0.000122	-0.000298	-0.000570
96.297028	0.207078	-0.058579	2.734465	-0.000022	-0.000398	-0.001402
96.328293	0.207075	-0.058594	2.734323	-0.000176	-0.000501	-0.008384
96.361511	0.207066	-0.058613	2.733810	-0.000333	-0.000591	-0.022456
96.394730	0.207052	-0.058634	2.732787	-0.000476	-0.000660	-0.036391
96.425995	0.207035	-0.058656	2.731481	-0.000592	-0.000694	-0.043797
96.459213	0.207013	-0.058679	2.729877	-0.000684	-0.000688	-0.050939
96.491447	0.206989	-0.058701	2.728085	-0.000733	-0.000638	-0.056537
96.523689	0.206965	-0.058721	2.726201	-0.000728	-0.000549	-0.056367
96.556908	0.206941	-0.058738	2.724388	-0.000666	-0.000434	-0.049193
96.589149	0.206921	-0.058750	2.722941	-0.000560	-0.000324	-0.038446
96.621391	0.206905	-0.058759	2.721831	-0.000424	-0.000226	-0.029934
96.654610	0.206893	-0.058765	2.720873	-0.000276	-0.000140	-0.027667
96.686852	0.206886	-0.058769	2.719978	-0.000144	-0.000071	-0.025826
96.720070	0.206883	-0.058770	2.719209	-0.000027	-0.000010	-0.018457
96.752312	0.206884	-0.058770	2.718738	0.000067	0.000042	-0.011072
96.784554	0.206888	-0.058767	2.718458	0.000150	0.000091	-0.006098
96.816795	0.206894	-0.058763	2.718306	0.000215	0.000139	-0.004184
96.850014	0.206902	-0.058758	2.718186	0.000260	0.000185	-0.002150
96.883224	0.206911	-0.058751	2.718146	0.000285	0.000229	-0.001111
96.914490	0.206921	-0.058743	2.718094	0.000294	0.000269	-0.002037
96.947708	0.206931	-0.058733	2.717970	0.000293	0.000308	-0.006086
96.979950	0.206940	-0.058722	2.717620	0.000276	0.000339	-0.015859
97.012192	0.206949	-0.058711	2.716913	0.000245	0.000362	-0.025852
97.050293	0.206957	-0.058696	2.715786	0.000201	0.000386	-0.030370
97.082535	0.206963	-0.058683	2.714732	0.000170	0.000402	-0.034340
97.115753	0.206969	-0.058669	2.713481	0.000152	0.000412	-0.038256
97.147995	0.206974	-0.058655	2.712229	0.000150	0.000418	-0.036507
97.180237	0.206979	-0.058642	2.711073	0.000164	0.000419	-0.034287
97.212479	0.206985	-0.058628	2.709924	0.000189	0.000415	-0.035794
97.246674	0.206992	-0.058613	2.708570	0.000219	0.000405	-0.042417
97.277939	0.206999	-0.058601	2.707100	0.000241	0.000388	-0.048397
97.310181	0.207007	-0.058588	2.705421	0.000255	0.000361	-0.053375
97.344376	0.207017	-0.058576	2.703403	0.000262	0.000315	-0.062635
97.375633	0.207025	-0.058568	2.701249	0.000263	0.000235	-0.070773
97.407875	0.207034	-0.058562	2.698776	0.000262	0.000102	-0.079353
97.441093	0.207043	-0.058562	2.695923	0.000254	-0.000089	-0.087231
97.473335	0.207050	-0.058568	2.692920	0.000219	-0.000313	-0.095095
97.505577	0.207056	-0.058583	2.689643	0.000143	-0.000559	-0.102278
97.541725	0.207059	-0.058609	2.685801	0.000006	-0.000839	-0.103865
97.575920	0.207057	-0.058643	2.682245	-0.000165	-0.001074	-0.097973
97.611092	0.207047	-0.058685	2.678851	-0.000349	-0.001234	-0.091539
97.642357	0.207033	-0.058725	2.675957	-0.000497	-0.001288	-0.089814
97.674599	0.207015	-0.058768	2.672954	-0.000627	-0.001268	-0.092986
97.708794	0.206991	-0.058811	2.669619	-0.000737	-0.001187	-0.096472
97.740059	0.206966	-0.058847	2.666543	-0.000802	-0.001089	-0.094599
97.772301	0.206939	-0.058881	2.663540	-0.000826	-0.000985	-0.086319
97.805519	0.206911	-0.058913	2.660850	-0.000806	-0.000890	-0.071069
97.837753	0.206885	-0.058941	2.658767	-0.000752	-0.000817	-0.056287
97.869995	0.206862	-0.058967	2.657111	-0.000677	-0.000763	-0.044699
97.903214	0.206840	-0.058993	2.655817	-0.000598	-0.000726	-0.030925
97.935455	0.206821	-0.059016	2.655022	-0.000530	-0.000708	-0.018430
97.967697	0.206805	-0.059039	2.654548	-0.000476	-0.000702	-0.011617
98.000916	0.206789	-0.059063	2.654174	-0.000435	-0.000705	-0.011586
98.033157	0.206776	-0.059087	2.653773	-0.000410	-0.000712	-0.011975
98.065399	0.206762	-0.059110	2.653374	-0.000397	-0.000719	-0.012951
98.099594	0.206748	-0.059136	2.652813	-0.000398	-0.000723	-0.019970
98.131836	0.206735	-0.059160	2.652026	-0.000410	-0.000723	-0.026651
98.163101	0.206722	-0.059183	2.651139	-0.000430	-0.000718	-0.027630
98.196320	0.206707	-0.059207	2.650201	-0.000448	-0.000707	-0.028167
98.228554	0.206692	-0.059230	2.649267	-0.000455	-0.000689	-0.027607
98.261772	0.206676	-0.059253	2.648344	-0.000451	-0.000664	-0.027424
98.294014	0.206662	-0.059274	2.647433	-0.000437	-0.000633	-0.027045
98.327232	0.206647	-0.059295	2.646519	-0.000414	-0.000594	-0.027477
98.358498	0.206634	-0.059314	2.645631	-0.000388	-0.000552	-0.027217
98.391716	0.206622	-0.059332	2.644713	-0.000357	-0.000501	-0.027426
98.423958	0.206610	-0.059347	2.643731	-0.000326	-0.000446	-0.032925
98.457176	0.206600	-0.059361	2.642493	-0.000302	-0.000384	-0.038890
98.489418	0.206590	-0.059373	2.641182	-0.000288	-0.000322	-0.039329
98.521660	0.206581	-0.059383	2.639896	-0.000277	-0.000263	-0.039261
98.553902	0.206572	-0.059390	2.638599	-0.000265	-0.000211	-0.038490
98.587112	0.206563	-0.059397	2.637306	-0.000248	-0.000164	-0.038253
98.619354	0.206555	-0.059401	2.635973	-0.000231	-0.000127	-0.043385
98.651596	0.206548	-0.059405	2.634368	-0.000217	-0.000097	-0.054538
98.684814	0.206540	-0.059408	2.632293	-0.000211	-0.000075	-0.066283
98.717056	0.206533	-0.059410	2.629985	-0.000216	-0.000065	-0.072195
98.750275	0.206526	-0.059412	2.627445	-0.000232	-0.000068	-0.077632
98.783493	0.206517	-0.059415	2.624708	-0.000255	-0.000084	-0.082162
98.814758	0.206509	-0.059418	2.622015	-0.000275	-0.000111	-0.086577
98.847000	0.206500	-0.059422	2.619071	-0.000285	-0.000152	-0.090810
98.880219	0.206490	-0.059429	2.615984	-0.000282	-0.000206	-0.089557
98.912460	0.206481	-0.059436	2.613134	-0.000261	-0.000272	-0.082100
98.945679	0.206473	-0.059447	2.610541	-0.000218	-0.000345	-0.070215
98.977913	0.206466	-0.059460	2.608403	-0.000163	-0.000412	-0.060436
99.010155	0.206462	-0.059474	2.606531	-0.000107	-0.000471	-0.053156
99.042397	0.206459	-0.059490	2.604928	-0.000059	-0.000512	-0.043354
99.075615	0.206458	-0.059508	2.603635	-0.000022	-0.000532	-0.033668
99.108833	0.206458	-0.059526	2.602657	0.000000	-0.000528	-0.023367
99.140099	0.206458	-0.059543	2.602067	0.000014	-0.000503	-0.014500
99.173317	0.206459	-0.059559	2.601730	0.000023	-0.000463	-0.004997
99.205559	0.206459	-0.059574	2.601717	0.000019	-0.000416	0.003170
99.237801	0.206460	-0.059587	2.601888	-0.000003	-0.000369	0.006007
99.271996	0.206459	-0.059599	2.602132	-0.000047	-0.000330	0.008593
99.304237	0.206456	-0.059609	2.602454	-0.000099	-0.000308	0.009990
99.336472	0.206452	-0.059620	2.602799	-0.000148	-0.000309	0.011521
99.369690	0.206446	-0.059630	2.603220	-0.000185	-0.000334	0.012345
99.402908	0.206440	-0.059643	2.603577	-0.000206	-0.000388	0.007739
99.434174	0.206433	-0.059656	2.603674	-0.000216	-0.000464	-0.002468
99.467392	0.206426	-0.059673	2.603373	-0.000221	-0.000541	-0.014166
99.501587	0.206418	-0.059693	2.602664	-0.000220	-0.000592	-0.026711
99.533829	0.206410	-0.059713	2.601583	-0.000222	-0.000617	-0.037596
99.567047	0.206403	-0.059735	2.600189	-0.000223	-0.000618	-0.043016
99.599289	0.206396	-0.059755	2.598701	-0.000219	-0.000596	-0.047630
99.631531	0.206389	-0.059774	2.596979	-0.000210	-0.000555	-0.057329
99.663773	0.206382	-0.059791	2.594905	-0.000200	-0.000500	-0.067204
99.696991	0.206375	-0.059807	2.592481	-0.000190	-0.000433	-0.074859
99.729233	0.206369	-0.059820	2.589926	-0.000176	-0.000365	-0.078698
99.762444	0.206363	-0.059831	2.587265	-0.000156	-0.000299	-0.076629
99.794685	0.206359	-0.059840	2.584789	-0.000128	-0.000248	-0.074108
99.826927	0.206355	-0.059848	2.582381	-0.000094	-0.000214	-0.071052
99.859169	0.206353	-0.059855	2.580089	-0.000056	-0.000199	-0.068555
99.892387	0.206351	-0.059861	2.577797	-0.000012	-0.000202	-0.065500
99.924629	0.206352	-0.059868	2.575754	0.000032	-0.000217	-0.057420
99.957848	0.206354	-0.059876	2.573963	0.000072	-0.000236	-0.048871
99.990089	0.206356	-0.059884	2.572418	0.000093	-0.000255	-0.045828
100.024284	0.206360	-0.059894	2.570849	0.000083	-0.000277	-0.043110
100.058479	0.206362	-0.059904	2.569463	0.000037	-0.000302	-0.035124
100.092674	0.206362	-0.059915	2.568476	-0.000034	-0.000329	-0.020493
100.124916	0.206360	-0.059926	2.568049	-0.000102	-0.000357	-0.006659
100.157158	0.206355	-0.059938	2.567985	-0.000154	-0.000385	0.001521
100.190376	0.206349	-0.059952	2.568094	-0.000187	-0.000403	0.003653
100.222610	0.206343	-0.059965	2.568161	-0.000205	-0.000408	-0.000641
100.255829	0.206336	-0.059979	2.567961	-0.000221	-0.000397	-0.011872
100.288071	0.206328	-0.059992	2.567360	-0.000239	-0.000364	-0.023727
100.321289	0.206319	-0.060003	2.566400	-0.000266	-0.000320	-0.031406
100.355484	0.206310	-0.060013	2.565178	-0.000294	-0.000268	-0.038892
100.387726	0.206300	-0.060021	2.563776	-0.000312	-0.000218	-0.044959
100.420944	0.206289	-0.060028	2.562147	-0.000321	-0.000167	-0.051341
100.453186	0.206278	-0.060033	2.560343	-0.000318	-0.000121	-0.056874
100.486404	0.206268	-0.060036	2.558315	-0.000303	-0.000081	-0.062862
100.517670	0.206258	-0.060038	2.556210	-0.000277	-0.000052	-0.067646
100.550888	0.206250	-0.060040	2.553898	-0.000237	-0.000028	-0.067190
100.583130	0.206243	-0.060040	2.551700	-0.000190	-0.000013	-0.066597
100.616348	0.206237	-0.060040	2.549441	-0.000138	-0.000005	-0.065419
100.648582	0.206233	-0.060041	2.547369	-0.000092	-0.000005	-0.059184
100.680824	0.206231	-0.060041	2.545537	-0.000049	-0.000012	-0.052627
100.713066	0.206230	-0.060041	2.543844	-0.000010	-0.000023	-0.050983
100.746284	0.206230	-0.060042	2.542104	0.000028	-0.000035	-0.050946
100.778526	0.206232	-0.060044	2.540401	0.000059	-0.000044	-0.052932
100.813698	0.206234	-0.060045	2.538445	0.000073	-0.000051	-0.054769
100.845940	0.206236	-0.060047	2.536609	0.000060	-0.000052	-0.057137
100.879158	0.206238	-0.060049	2.534615	0.000021	-0.000048	-0.059255
100.915306	0.206237	-0.060051	2.532372	-0.000047	-0.000040	-0.062582
100.946571	0.206235	-0.060052	2.530319	-0.000115	-0.000034	-0.064704
100.978813	0.206230	-0.060053	2.528220	-0.000179	-0.000032	-0.061478
101.012032	0.206223	-0.060054	2.526203	-0.000224	-0.000036	-0.057833
101.044273	0.206215	-0.060055	2.524304	-0.000243	-0.000050	-0.057648
101.076515	0.206207	-0.060057	2.522409	-0.000247	-0.000076	-0.056366
101.109734	0.206199	-0.060061	2.520592	-0.000236	-0.000116	-0.049588
101.142944	0.206191	-0.060065	2.519036	-0.000210	-0.000169	-0.042830
101.178123	0.206184	-0.060073	2.517536	-0.000171	-0.000236	-0.041602
101.210358	0.206179	-0.060082	2.516094	-0.000134	-0.000305	-0.046648
101.242599	0.206175	-0.060093	2.514445	-0.000111	-0.000373	-0.052321
101.275818	0.206172	-0.060107	2.512637	-0.000105	-0.000429	-0.052881
101.308060	0.206168	-0.060122	2.510895	-0.000110	-0.000465	-0.053249
101.340302	0.206164	-0.060137	2.509126	-0.000116	-0.000481	-0.053100
101.373520	0.206160	-0.060154	2.507398	-0.000117	-0.000478	-0.047598
101.405762	0.206157	-0.060169	2.505929	-0.000108	-0.000456	-0.042215
101.438004	0.206153	-0.060183	2.504559	-0.000093	-0.000416	-0.041791
101.471222	0.206150	-0.060197	2.503053	-0.000078	-0.000360	-0.047591
101.503464	0.206148	-0.060208	2.501370	-0.000068	-0.000300	-0.053425
101.535706	0.206146	-0.060216	2.499573	-0.000064	-0.000239	-0.054337
101.569901	0.206144	-0.060224	2.497674	-0.000062	-0.000182	-0.054665
101.601158	0.206142	-0.060229	2.495863	-0.000059	-0.000139	-0.059249
101.633400	0.206140	-0.060233	2.493805	-0.000059	-0.000102	-0.064536
101.666618	0.206138	-0.060236	2.491513	-0.000062	-0.000074	-0.070700
101.698860	0.206136	-0.060238	2.489077	-0.000063	-0.000055	-0.075841
101.731102	0.206134	-0.060239	2.486554	-0.000062	-0.000045	-0.075904
101.764320	0.206132	-0.060241	2.484061	-0.000055	-0.000047	-0.069735
101.796562	0.206130	-0.060243	2.481874	-0.000035	-0.000060	-0.063552
101.828804	0.206129	-0.060245	2.479874	-0.000003	-0.000086	-0.057011
101.862022	0.206130	-0.060249	2.478052	0.000037	-0.000125	-0.050999
101.897194	0.206132	-0.060254	2.476277	0.000069	-0.000178	-0.048024
101.930412	0.206134	-0.060261	2.474712	0.000071	-0.000235	-0.043220
101.961678	0.206136	-0.060270	2.473468	0.000047	-0.000285	-0.033855
101.995872	0.206137	-0.060280	2.472477	0.000003	-0.000331	-0.023724
102.028107	0.206137	-0.060292	2.471854	-0.000045	-0.000361	-0.013574
102.059372	0.206134	-0.060304	2.471583	-0.000088	-0.000381	-0.004344
102.092590	0.206131	-0.060317	2.471604	-0.000120	-0.000388	0.005952
102.124832	0.206127	-0.060330	2.471967	-0.000132	-0.000370	0.014941
102.157074	0.206122	-0.060341	2.472541	-0.000129	-0.000331	0.018666
102.191269	0.206118	-0.060352	2.473168	-0.000124	-0.000277	0.016053
102.222534	0.206114	-0.060360	2.473566	-0.000124	-0.000226	0.008105
102.255753	0.206109	-0.060367	2.473641	-0.000140	-0.000179	-0.003547
102.287994	0.206104	-0.060372	2.473323	-0.000167	-0.000135	-0.015339
102.321213	0.206098	-0.060376	2.472593	-0.000203	-0.000096	-0.027144
102.352470	0.206091	-0.060378	2.471545	-0.000239	-0.000071	-0.037938
102.385689	0.206082	-0.060381	2.470092	-0.000268	-0.000069	-0.046299
102.417931	0.206073	-0.060383	2.468500	-0.000284	-0.000095	-0.049033
102.450172	0.206064	-0.060387	2.466913	-0.000280	-0.000151	-0.046107
102.485344	0.206054	-0.060394	2.465414	-0.000248	-0.000234	-0.036216
102.516609	0.206047	-0.060403	2.464410	-0.000197	-0.000306	-0.027477
102.548851	0.206042	-0.060414	2.463647	-0.000131	-0.000361	-0.018374
102.583046	0.206038	-0.060427	2.463174	-0.000061	-0.000393	-0.009743
102.614311	0.206037	-0.060440	2.462920	-0.000007	-0.000410	-0.007213
102.646553	0.206038	-0.060454	2.462642	0.000030	-0.000401	-0.010493
102.679771	0.206039	-0.060467	2.462165	0.000040	-0.000359	-0.017811
102.712013	0.206040	-0.060478	2.461413	0.000015	-0.000302	-0.028073
102.745232	0.206040	-0.060487	2.460276	-0.000044	-0.000238	-0.037689
102.777466	0.206037	-0.060494	2.458887	-0.000120	-0.000180	-0.046532
102.812637	0.206031	-0.060499	2.457048	-0.000197	-0.000128	-0.054420
102.845856	0.206023	-0.060503	2.455145	-0.000248	-0.000089	-0.056260
102.877121	0.206015	-0.060505	2.453393	-0.000263	-0.000063	-0.052233
102.910339	0.206006	-0.060507	2.451715	-0.000245	-0.000046	-0.047164
102.942581	0.205999	-0.060508	2.450202	-0.000201	-0.000042	-0.044792
102.975800	0.205993	-0.060510	2.448739	-0.000143	-0.000049	-0.040524
103.008041	0.205989	-0.060512	2.447474	-0.000089	-0.000066	-0.036948
103.040283	0.205987	-0.060514	2.446307	-0.000042	-0.000088	-0.033107
103.072525	0.205987	-0.060518	2.445345	-0.000003	-0.000107	-0.024462
103.105743	0.205987	-0.060521	2.444748	0.000031	-0.000118	-0.010038
103.138962	0.205989	-0.060526	2.444672	0.000063	-0.000122	0.004425
103.171204	0.205991	-0.060530	2.444990	0.000083	-0.000113	0.013489
103.206375	0.205994	-0.060533	2.445550	0.000083	-0.000092	0.016351
103.238609	0.205997	-0.060536	2.446049	0.000060	-0.000062	0.012877
103.271828	0.205998	-0.060537	2.446339	0.000011	-0.000025	0.003403
103.305046	0.205997	-0.060537	2.446267	-0.000062	0.000020	-0.006618
103.336311	0.205994	-0.060536	2.445905	-0.000143	0.000059	-0.016278
103.368553	0.205988	-0.060534	2.445195	-0.000222	0.000082	-0.025727
103.401772	0.205979	-0.060531	2.444224	-0.000285	0.000080	-0.030198
103.434013	0.205969	-0.060529	2.443169	-0.000320	0.000052	-0.034221
103.466255	0.205958	-0.060528	2.441968	-0.000322	-0.000001	-0.037639
103.499474	0.205948	-0.060529	2.440700	-0.000294	-0.000076	-0.035932
103.534645	0.205938	-0.060533	2.439517	-0.000242	-0.000158	-0.029199
103.565910	0.205931	-0.060539	2.438675	-0.000187	-0.000216	-0.024337
103.598152	0.205926	-0.060547	2.437946	-0.000134	-0.000251	-0.019339
103.631371	0.205922	-0.060556	2.437377	-0.000090	-0.000261	-0.014997
103.663605	0.205920	-0.060564	2.436886	-0.000056	-0.000246	-0.015739
103.698776	0.205918	-0.060573	2.436276	-0.000032	-0.000204	-0.017541
103.731018	0.205917	-0.060578	2.435656	-0.000024	-0.000150	-0.020715
103.763260	0.205916	-0.060582	2.434849	-0.000026	-0.000093	-0.028819
103.796478	0.205915	-0.060585	2.433638	-0.000037	-0.000039	-0.042938
103.828720	0.205914	-0.060585	2.431975	-0.000056	0.000002	-0.056590
103.861938	0.205912	-0.060585	2.429875	-0.000080	0.000028	-0.065507
103.897110	0.205908	-0.060583	2.427374	-0.000101	0.000028	-0.073558
103.929352	0.205905	-0.060583	2.424832	-0.000114	0.000003	-0.079310
103.961594	0.205901	-0.060584	2.422190	-0.000120	-0.000048	-0.079639
103.994812	0.205897	-0.060586	2.419523	-0.000112	-0.000118	-0.077054
104.027054	0.205893	-0.060592	2.416997	-0.000085	-0.000188	-0.076702
104.059296	0.205891	-0.060599	2.414461	-0.000045	-0.000245	-0.076211
104.092514	0.205891	-0.060608	2.411910	0.000000	-0.000287	-0.073606
104.124748	0.205891	-0.060618	2.409558	0.000041	-0.000309	-0.068143
104.156990	0.205893	-0.060628	2.407410	0.000074	-0.000313	-0.062728
104.190208	0.205896	-0.060639	2.405305	0.000090	-0.000299	-0.061973
104.222450	0.205899	-0.060648	2.403253	0.000084	-0.000268	-0.061640
104.254692	0.205901	-0.060656	2.401252	0.000058	-0.000221	-0.059511
104.287910	0.205903	-0.060663	2.399235	0.000015	-0.000160	-0.059888
104.320152	0.205902	-0.060667	2.397229	-0.000041	-0.000093	-0.061056
104.353371	0.205900	-0.060669	2.395188	-0.000103	-0.000025	-0.058107
104.386589	0.205895	-0.060669	2.393342	-0.000152	0.000031	-0.049609
104.418831	0.205890	-0.060667	2.391922	-0.000175	0.000063	-0.035865
104.450096	0.205884	-0.060665	2.391008	-0.000168	0.000066	-0.022239
104.483315	0.205879	-0.060663	2.390434	-0.000136	0.000037	-0.012792
