t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
71.845650	0.171534	-0.085983	3.788229	0.002066	0.000709	-0.075955
71.878868	0.171606	-0.085959	3.785410	0.002159	0.000709	-0.090411
71.910133	0.171677	-0.085937	3.782285	0.002258	0.000703	-0.103131
71.943352	0.171756	-0.085913	3.778557	0.002369	0.000689	-0.116584
71.975594	0.171836	-0.085891	3.774485	0.002475	0.000653	-0.128317
72.007828	0.171919	-0.085870	3.770060	0.002577	0.000579	-0.140257
72.042023	0.172011	-0.085852	3.764920	0.002664	0.000456	-0.151533
72.073288	0.172097	-0.085840	3.760005	0.002698	0.000307	-0.153694
72.105530	0.172186	-0.085833	3.755024	0.002674	0.000130	-0.146508
72.138748	0.172276	-0.085831	3.750198	0.002597	-0.000057	-0.138443
72.170990	0.172360	-0.085836	3.745653	0.002491	-0.000225	-0.138359
72.203232	0.172440	-0.085846	3.741055	0.002365	-0.000369	-0.138994
72.236450	0.172518	-0.085861	3.736419	0.002222	-0.000488	-0.132060
72.268692	0.172589	-0.085878	3.732197	0.002087	-0.000568	-0.124925
72.302887	0.172660	-0.085899	3.727828	0.001956	-0.000615	-0.126123
72.335129	0.172722	-0.085920	3.723618	0.001839	-0.000631	-0.127568
72.367371	0.172781	-0.085941	3.719491	0.001722	-0.000632	-0.120951
72.401566	0.172839	-0.085963	3.715408	0.001602	-0.000630	-0.113520
72.432823	0.172889	-0.085983	3.711883	0.001497	-0.000625	-0.105710
72.465065	0.172937	-0.086004	3.708635	0.001393	-0.000608	-0.089931
72.498283	0.172982	-0.086024	3.705881	0.001294	-0.000567	-0.073568
72.532478	0.173026	-0.086042	3.703598	0.001199	-0.000499	-0.056071
72.563744	0.173063	-0.086057	3.702064	0.001114	-0.000414	-0.041364
72.595985	0.173098	-0.086069	3.700843	0.001027	-0.000309	-0.034264
72.631157	0.173133	-0.086078	3.699601	0.000927	-0.000182	-0.036487
72.663399	0.173162	-0.086082	3.698333	0.000823	-0.000064	-0.039004
72.694664	0.173187	-0.086082	3.697053	0.000709	0.000044	-0.041839
72.727882	0.173209	-0.086079	3.695575	0.000582	0.000147	-0.043846
72.760124	0.173226	-0.086072	3.694199	0.000465	0.000228	-0.038089
72.792358	0.173240	-0.086064	3.693066	0.000372	0.000281	-0.031760
72.825577	0.173251	-0.086054	3.692097	0.000304	0.000303	-0.024305
72.857819	0.173260	-0.086044	3.691415	0.000259	0.000295	-0.018352
72.892014	0.173269	-0.086034	3.690850	0.000222	0.000263	-0.013485
72.923279	0.173275	-0.086026	3.690564	0.000187	0.000228	-0.003388
72.956497	0.173281	-0.086019	3.690659	0.000144	0.000193	0.007672
72.988739	0.173285	-0.086013	3.691097	0.000093	0.000163	0.019524
73.020981	0.173287	-0.086008	3.691948	0.000037	0.000145	0.030509
73.054199	0.173287	-0.086003	3.693064	-0.000024	0.000140	0.033366
73.086441	0.173285	-0.085999	3.694083	-0.000088	0.000148	0.026931
73.118683	0.173281	-0.085993	3.694737	-0.000154	0.000167	0.011561
73.150925	0.173275	-0.085987	3.694818	-0.000228	0.000201	-0.005580
73.185120	0.173265	-0.085980	3.694388	-0.000304	0.000242	-0.016973
73.216377	0.173255	-0.085971	3.693695	-0.000361	0.000278	-0.026981
73.249596	0.173242	-0.085961	3.692590	-0.000398	0.000306	-0.036567
73.281837	0.173228	-0.085951	3.691331	-0.000408	0.000323	-0.038056
73.314079	0.173215	-0.085940	3.690078	-0.000386	0.000328	-0.038768
73.347298	0.173203	-0.085929	3.688747	-0.000339	0.000320	-0.038359
73.379539	0.173192	-0.085919	3.687488	-0.000288	0.000294	-0.039002
73.411781	0.173184	-0.085910	3.686179	-0.000255	0.000239	-0.039104
73.445976	0.173175	-0.085903	3.684835	-0.000254	0.000145	-0.038262
73.477242	0.173166	-0.085900	3.683642	-0.000283	0.000027	-0.035053
73.509483	0.173156	-0.085902	3.682560	-0.000335	-0.000123	-0.031570
73.542702	0.173143	-0.085909	3.681548	-0.000402	-0.000296	-0.026937
73.575912	0.173129	-0.085922	3.680825	-0.000474	-0.000479	-0.014437
73.607178	0.173112	-0.085941	3.680573	-0.000541	-0.000657	-0.002720
73.640396	0.173093	-0.085966	3.680660	-0.000600	-0.000835	0.007741
73.672638	0.173072	-0.085996	3.681043	-0.000628	-0.000949	0.013935
73.704880	0.173051	-0.086028	3.681588	-0.000643	-0.001001	0.019897
73.739075	0.173029	-0.086063	3.682396	-0.000659	-0.000996	0.024945
73.771317	0.173007	-0.086096	3.683296	-0.000680	-0.000948	0.030541
73.802582	0.172984	-0.086125	3.684373	-0.000710	-0.000878	0.035498
73.836777	0.172959	-0.086154	3.685595	-0.000752	-0.000797	0.032798
73.868042	0.172934	-0.086178	3.686494	-0.000800	-0.000729	0.022111
73.900284	0.172906	-0.086202	3.686956	-0.000868	-0.000677	0.006068
73.933495	0.172875	-0.086224	3.686914	-0.000974	-0.000652	-0.006936
73.966713	0.172840	-0.086246	3.686573	-0.001065	-0.000626	-0.011244
73.998955	0.172804	-0.086266	3.686159	-0.001125	-0.000606	-0.014741
74.031197	0.172766	-0.086286	3.685517	-0.001159	-0.000593	-0.025260
74.064415	0.172726	-0.086306	3.684337	-0.001178	-0.000575	-0.045079
74.096657	0.172687	-0.086324	3.682502	-0.001198	-0.000543	-0.064289
74.131828	0.172643	-0.086343	3.679928	-0.001233	-0.000487	-0.076498
74.166023	0.172599	-0.086359	3.677183	-0.001277	-0.000410	-0.078297
74.198265	0.172557	-0.086371	3.674705	-0.001311	-0.000317	-0.070344
74.230507	0.172513	-0.086379	3.672642	-0.001322	-0.000204	-0.053529
74.263725	0.172468	-0.086384	3.671149	-0.001301	-0.000076	-0.035791
74.296944	0.172425	-0.086384	3.670164	-0.001256	0.000050	-0.023206
74.328209	0.172385	-0.086381	3.669533	-0.001212	0.000160	-0.017708
74.361427	0.172345	-0.086374	3.668902	-0.001182	0.000257	-0.020900
74.396599	0.172302	-0.086363	3.668063	-0.001186	0.000330	-0.024417
74.428841	0.172262	-0.086351	3.667198	-0.001219	0.000367	-0.029010
74.462051	0.172220	-0.086339	3.666016	-0.001273	0.000376	-0.041590
74.494293	0.172177	-0.086327	3.664410	-0.001339	0.000358	-0.054177
74.526535	0.172131	-0.086315	3.662514	-0.001407	0.000320	-0.058975
74.558777	0.172084	-0.086306	3.660514	-0.001460	0.000275	-0.062945
74.591995	0.172034	-0.086297	3.658302	-0.001491	0.000236	-0.065832
74.624237	0.171984	-0.086290	3.656184	-0.001495	0.000215	-0.061086
74.656479	0.171935	-0.086282	3.654274	-0.001474	0.000213	-0.055755
74.690674	0.171884	-0.086275	3.652421	-0.001434	0.000231	-0.049081
74.725845	0.171833	-0.086266	3.650776	-0.001390	0.000270	-0.043732
74.758087	0.171788	-0.086256	3.649404	-0.001350	0.000317	-0.038334
74.790329	0.171744	-0.086245	3.648238	-0.001302	0.000365	-0.033426
74.823547	0.171701	-0.086232	3.647183	-0.001236	0.000409	-0.027653
74.855789	0.171662	-0.086217	3.646463	-0.001151	0.000440	-0.014846
74.888023	0.171625	-0.086202	3.646211	-0.001068	0.000470	-0.001825
74.921242	0.171590	-0.086186	3.646381	-0.000969	0.000489	0.012483
74.953484	0.171561	-0.086170	3.647031	-0.000841	0.000484	0.025262
74.986702	0.171534	-0.086154	3.648109	-0.000710	0.000467	0.038681
75.019920	0.171512	-0.086138	3.649652	-0.000587	0.000438	0.050480
75.051186	0.171495	-0.086125	3.651351	-0.000483	0.000405	0.054021
75.083427	0.171481	-0.086112	3.653074	-0.000394	0.000372	0.048936
75.116646	0.171469	-0.086100	3.654619	-0.000322	0.000342	0.043056
75.148888	0.171459	-0.086089	3.655949	-0.000269	0.000321	0.036596
75.181129	0.171451	-0.086079	3.657043	-0.000226	0.000310	0.030847
75.214348	0.171444	-0.086068	3.657996	-0.000185	0.000307	0.024284
75.246590	0.171439	-0.086058	3.658593	-0.000140	0.000313	0.010799
75.278824	0.171435	-0.086047	3.658700	-0.000093	0.000337	-0.002925
75.312042	0.171433	-0.086035	3.658453	-0.000035	0.000372	-0.009903
75.344284	0.171433	-0.086022	3.658044	0.000034	0.000399	-0.015665
75.376526	0.171435	-0.086009	3.657428	0.000114	0.000425	-0.020450
75.409744	0.171440	-0.085994	3.656653	0.000204	0.000441	-0.025990
75.441986	0.171449	-0.085979	3.655698	0.000295	0.000443	-0.030556
75.475204	0.171460	-0.085965	3.654690	0.000389	0.000431	-0.027274
75.481064	0.171463	-0.085962	3.654531	0.000405	0.000427	-0.026133
75.513306	0.171478	-0.085948	3.653730	0.000495	0.000399	-0.022984
75.545547	0.171496	-0.085936	3.652952	0.000583	0.000363	-0.025373
75.577789	0.171516	-0.085924	3.652054	0.000671	0.000329	-0.027961
75.611008	0.171541	-0.085914	3.651059	0.000769	0.000288	-0.031523
75.643250	0.171568	-0.085905	3.649952	0.000876	0.000226	-0.034295
75.677444	0.171601	-0.085899	3.648704	0.001001	0.000127	-0.037922
75.709686	0.171636	-0.085897	3.647393	0.001129	0.000002	-0.040235
75.743881	0.171678	-0.085899	3.645949	0.001268	-0.000153	-0.043158
75.775146	0.171721	-0.085907	3.644521	0.001395	-0.000298	-0.044818
75.807381	0.171769	-0.085919	3.643114	0.001528	-0.000434	-0.039107
75.840599	0.171824	-0.085936	3.642015	0.001669	-0.000551	-0.024424
75.872841	0.171881	-0.085956	3.641469	0.001812	-0.000635	-0.010071
75.908012	0.171951	-0.085980	3.641385	0.002034	-0.000702	0.006106
75.940254	0.172020	-0.086003	3.641839	0.002177	-0.000690	0.019690
75.972496	0.172094	-0.086025	3.642606	0.002276	-0.000622	0.025083
76.005714	0.172173	-0.086044	3.643429	0.002337	-0.000513	0.021773
76.037956	0.172250	-0.086059	3.643972	0.002356	-0.000386	0.009952
76.071175	0.172332	-0.086070	3.644051	0.002413	-0.000260	-0.004483
76.103416	0.172412	-0.086076	3.643736	0.002403	-0.000134	-0.012916
76.135658	0.172490	-0.086079	3.643193	0.002350	-0.000018	-0.020629
76.167900	0.172567	-0.086078	3.642382	0.002306	0.000083	-0.027227
76.201118	0.172645	-0.086073	3.641346	0.002281	0.000168	-0.034547
76.233353	0.172720	-0.086067	3.640079	0.002276	0.000228	-0.040814
76.265594	0.172795	-0.086058	3.638634	0.002289	0.000263	-0.047448
76.299789	0.172876	-0.086049	3.636844	0.002316	0.000276	-0.053375
76.332031	0.172953	-0.086040	3.634990	0.002345	0.000265	-0.059771
76.364273	0.173031	-0.086032	3.632888	0.002369	0.000237	-0.066553
76.398468	0.173114	-0.086024	3.630414	0.002382	0.000197	-0.075507
76.429733	0.173191	-0.086018	3.627773	0.002381	0.000163	-0.090325
76.461975	0.173269	-0.086013	3.624501	0.002367	0.000138	-0.106305
76.495193	0.173349	-0.086009	3.620702	0.002344	0.000130	-0.115228
76.527435	0.173426	-0.086004	3.616869	0.002321	0.000141	-0.115295
76.559677	0.173503	-0.085999	3.613091	0.002310	0.000169	-0.114431
76.593872	0.173584	-0.085993	3.608989	0.002317	0.000211	-0.121027
76.625130	0.173658	-0.085985	3.604909	0.002333	0.000250	-0.134715
76.657372	0.173735	-0.085976	3.600188	0.002350	0.000284	-0.149749
76.690590	0.173816	-0.085966	3.594925	0.002364	0.000311	-0.157790
76.723808	0.173896	-0.085955	3.589543	0.002377	0.000328	-0.156950
76.756050	0.173975	-0.085944	3.584494	0.002397	0.000336	-0.147515
76.788292	0.174055	-0.085933	3.579897	0.002434	0.000336	-0.129919
76.820534	0.174136	-0.085922	3.575927	0.002489	0.000322	-0.111977
76.852776	0.174220	-0.085912	3.572524	0.002558	0.000279	-0.093622
76.885994	0.174308	-0.085904	3.569666	0.002632	0.000195	-0.075983
76.918236	0.174396	-0.085900	3.567343	0.002691	0.000077	-0.066427
76.950478	0.174486	-0.085900	3.565280	0.002730	-0.000070	-0.057866
76.983688	0.174579	-0.085905	3.563562	0.002741	-0.000237	-0.042153
77.015930	0.174669	-0.085915	3.562443	0.002720	-0.000388	-0.027126
77.049149	0.174761	-0.085931	3.561779	0.002672	-0.000512	-0.011325
77.082367	0.174852	-0.085950	3.561765	0.002676	-0.000612	0.011280
77.114609	0.174939	-0.085971	3.562530	0.002609	-0.000659	0.033291
77.145874	0.175022	-0.085993	3.563851	0.002549	-0.000673	0.047337
77.179092	0.175107	-0.086015	3.565593	0.002489	-0.000659	0.053315
77.211334	0.175188	-0.086037	3.567427	0.002425	-0.000627	0.058498
77.244553	0.175270	-0.086057	3.569513	0.002350	-0.000583	0.062842
77.277771	0.175348	-0.086076	3.571719	0.002272	-0.000533	0.067728
77.310013	0.175422	-0.086093	3.574043	0.002200	-0.000478	0.071798
77.341270	0.175491	-0.086107	3.576314	0.002135	-0.000420	0.068750
77.374489	0.175563	-0.086120	3.578475	0.002064	-0.000355	0.057133
77.407707	0.175632	-0.086131	3.580135	0.001983	-0.000286	0.040441
77.438972	0.175694	-0.086139	3.581110	0.001896	-0.000219	0.019880
77.473167	0.175759	-0.086146	3.581391	0.001826	-0.000145	-0.002119
77.504433	0.175816	-0.086149	3.580996	0.001748	-0.000073	-0.022865
77.536674	0.175872	-0.086150	3.579871	0.001648	0.000006	-0.043580
77.570869	0.175928	-0.086148	3.578066	0.001532	0.000093	-0.057474
77.602135	0.175975	-0.086144	3.576125	0.001415	0.000168	-0.062092
77.636330	0.176022	-0.086137	3.573997	0.001281	0.000235	-0.057871
77.668571	0.176062	-0.086128	3.572176	0.001156	0.000277	-0.053497
77.700813	0.176098	-0.086119	3.570476	0.001032	0.000298	-0.048625
77.734032	0.176131	-0.086109	3.568911	0.000903	0.000298	-0.044502
77.766266	0.176159	-0.086099	3.567412	0.000775	0.000281	-0.047515
77.798508	0.176182	-0.086090	3.565766	0.000635	0.000255	-0.051113
77.833679	0.176202	-0.086082	3.563851	0.000469	0.000220	-0.056126
77.863968	0.176214	-0.086075	3.562042	0.000318	0.000189	-0.059311
77.898163	0.176222	-0.086069	3.560011	0.000142	0.000162	-0.055295
77.930405	0.176224	-0.086064	3.558266	-0.000013	0.000148	-0.051472
77.962646	0.176221	-0.086059	3.556538	-0.000150	0.000148	-0.054431
77.995865	0.176214	-0.086054	3.554609	-0.000275	0.000160	-0.057906
78.032990	0.176201	-0.086048	3.552461	-0.000389	0.000189	-0.053515
78.064255	0.176188	-0.086041	3.550819	-0.000456	0.000222	-0.050202
78.095520	0.176172	-0.086033	3.549242	-0.000501	0.000256	-0.047778
78.129715	0.176154	-0.086024	3.547596	-0.000532	0.000286	-0.047262
78.160980	0.176137	-0.086014	3.546003	-0.000555	0.000306	-0.053362
78.193214	0.176118	-0.086004	3.544047	-0.000583	0.000318	-0.065418
78.231323	0.176094	-0.085991	3.541234	-0.000636	0.000322	-0.077079
78.267471	0.176069	-0.085980	3.538166	-0.000704	0.000317	-0.089637
78.294823	0.176049	-0.085971	3.535508	-0.000763	0.000307	-0.098815
78.328041	0.176022	-0.085961	3.532056	-0.000832	0.000288	-0.102599
78.360283	0.175993	-0.085952	3.528715	-0.000887	0.000263	-0.098405
78.392525	0.175963	-0.085943	3.525644	-0.000918	0.000231	-0.086542
78.425743	0.175932	-0.085936	3.522932	-0.000922	0.000198	-0.074139
78.457985	0.175902	-0.085930	3.520593	-0.000908	0.000175	-0.069016
78.491203	0.175871	-0.085924	3.518217	-0.000895	0.000149	-0.072017
78.524422	0.175840	-0.085920	3.515685	-0.000905	0.000106	-0.075714
78.556664	0.175810	-0.085918	3.513129	-0.000941	0.000040	-0.079931
78.587929	0.175779	-0.085918	3.510495	-0.000997	-0.000048	-0.083468
78.621147	0.175744	-0.085921	3.507688	-0.001071	-0.000170	-0.080260
78.653381	0.175707	-0.085929	3.505106	-0.001122	-0.000312	-0.077104
78.685623	0.175670	-0.085942	3.502523	-0.001120	-0.000468	-0.080489
78.718842	0.175633	-0.085961	3.499610	-0.001063	-0.000626	-0.091636
78.751083	0.175599	-0.085984	3.496389	-0.000975	-0.000756	-0.102088
78.784302	0.175568	-0.086011	3.492825	-0.000869	-0.000843	-0.105757
78.816544	0.175541	-0.086040	3.489298	-0.000764	-0.000873	-0.108625
78.848785	0.175517	-0.086069	3.485660	-0.000660	-0.000851	-0.110646
78.882004	0.175497	-0.086097	3.481864	-0.000555	-0.000789	-0.113363
78.914246	0.175480	-0.086121	3.478069	-0.000456	-0.000711	-0.115333
78.946487	0.175467	-0.086143	3.474232	-0.000361	-0.000633	-0.117781
78.979706	0.175456	-0.086164	3.470176	-0.000268	-0.000567	-0.119481
79.012924	0.175449	-0.086182	3.466180	-0.000175	-0.000520	-0.114117
79.045158	0.175444	-0.086199	3.462608	-0.000077	-0.000494	-0.101082
79.076424	0.175444	-0.086215	3.459685	0.000031	-0.000487	-0.080827
79.109642	0.175447	-0.086231	3.457330	0.000158	-0.000493	-0.059103
79.142860	0.175455	-0.086248	3.455597	0.000280	-0.000507	-0.044620
79.174126	0.175465	-0.086265	3.454284	0.000371	-0.000521	-0.038955
79.207344	0.175479	-0.086282	3.453032	0.000428	-0.000526	-0.033966
79.242516	0.175495	-0.086301	3.451892	0.000442	-0.000516	-0.030565
79.274757	0.175509	-0.086318	3.450836	0.000424	-0.000493	-0.034633
79.307976	0.175523	-0.086334	3.449466	0.000382	-0.000455	-0.046928
79.340218	0.175534	-0.086348	3.447605	0.000321	-0.000410	-0.066588
79.372459	0.175544	-0.086361	3.444961	0.000250	-0.000364	-0.093954
79.404701	0.175551	-0.086372	3.441373	0.000174	-0.000323	-0.121407
79.437920	0.175555	-0.086383	3.436854	0.000095	-0.000289	-0.142083
79.470154	0.175557	-0.086392	3.431938	0.000029	-0.000263	-0.153733
79.502396	0.175558	-0.086400	3.426777	-0.000008	-0.000244	-0.157163
79.535614	0.175557	-0.086408	3.421493	-0.000002	-0.000232	-0.152049
79.567856	0.175558	-0.086416	3.416668	0.000060	-0.000228	-0.139105
79.600098	0.175562	-0.086423	3.412399	0.000171	-0.000231	-0.118643
79.633316	0.175570	-0.086431	3.408846	0.000316	-0.000240	-0.089674
79.667511	0.175584	-0.086440	3.406253	0.000465	-0.000249	-0.060327
79.699753	0.175601	-0.086448	3.404632	0.000582	-0.000256	-0.039922
79.731995	0.175622	-0.086457	3.403537	0.000661	-0.000260	-0.028174
79.766190	0.175646	-0.086466	3.402738	0.000698	-0.000260	-0.016904
79.797455	0.175668	-0.086474	3.402445	0.000705	-0.000258	-0.000724
79.829697	0.175692	-0.086483	3.402811	0.000690	-0.000249	0.023374
79.862907	0.175715	-0.086491	3.404057	0.000660	-0.000229	0.048089
79.895149	0.175736	-0.086498	3.405957	0.000636	-0.000204	0.065027
79.927391	0.175757	-0.086504	3.408274	0.000615	-0.000173	0.073554
79.961586	0.175778	-0.086510	3.410884	0.000591	-0.000135	0.073861
79.992851	0.175796	-0.086513	3.413146	0.000560	-0.000096	0.066232
80.026070	0.175814	-0.086516	3.415138	0.000503	-0.000050	0.049977
80.058311	0.175829	-0.086517	3.416504	0.000406	-0.000003	0.034189
80.090553	0.175840	-0.086516	3.417456	0.000262	0.000041	0.025066
80.122795	0.175846	-0.086514	3.418155	0.000090	0.000065	0.016744
80.156990	0.175846	-0.086512	3.418494	-0.000097	0.000039	0.001697
80.189232	0.175840	-0.086512	3.418293	-0.000271	-0.000053	-0.012421
80.221474	0.175828	-0.086516	3.417737	-0.000425	-0.000213	-0.019664
80.253708	0.175812	-0.086527	3.417015	-0.000545	-0.000426	-0.024092
80.285950	0.175793	-0.086545	3.416095	-0.000622	-0.000666	-0.032471
80.318192	0.175771	-0.086571	3.414868	-0.000668	-0.000910	-0.040682
80.351410	0.175748	-0.086606	3.413341	-0.000689	-0.001144	-0.049730
80.383652	0.175725	-0.086648	3.411495	-0.000676	-0.001337	-0.062080
80.420776	0.175701	-0.086702	3.408897	-0.000616	-0.001511	-0.072981
80.452042	0.175682	-0.086752	3.406491	-0.000530	-0.001616	-0.076033
80.485260	0.175666	-0.086809	3.403862	-0.000414	-0.001689	-0.079230
80.517502	0.175655	-0.086865	3.401197	-0.000290	-0.001738	-0.081097
80.550720	0.175647	-0.086925	3.398499	-0.000155	-0.001782	-0.076246
80.583939	0.175644	-0.086987	3.396012	-0.000015	-0.001830	-0.071001
80.616180	0.175646	-0.087048	3.393746	0.000131	-0.001886	-0.065378
80.648422	0.175653	-0.087112	3.391773	0.000292	-0.001955	-0.053229
80.680656	0.175666	-0.087177	3.390241	0.000465	-0.002034	-0.040837
80.712898	0.175684	-0.087246	3.389096	0.000646	-0.002123	-0.027988
80.746117	0.175709	-0.087320	3.388375	0.000834	-0.002224	-0.015802
80.778358	0.175740	-0.087395	3.387961	0.001005	-0.002329	-0.010777
80.810600	0.175776	-0.087474	3.387578	0.001154	-0.002434	-0.013705
80.843819	0.175817	-0.087559	3.386945	0.001274	-0.002534	-0.024586
80.876060	0.175861	-0.087644	3.385848	0.001353	-0.002619	-0.042628
80.908302	0.175906	-0.087732	3.384112	0.001391	-0.002692	-0.061009
80.942497	0.175955	-0.087827	3.381724	0.001397	-0.002759	-0.073488
80.973763	0.176000	-0.087917	3.379288	0.001381	-0.002812	-0.077160
81.006004	0.176045	-0.088010	3.376787	0.001356	-0.002858	-0.073017
81.039223	0.176091	-0.088108	3.374403	0.001339	-0.002894	-0.068115
81.071457	0.176135	-0.088204	3.372149	0.001336	-0.002914	-0.069634
81.104675	0.176180	-0.088304	3.369729	0.001341	-0.002931	-0.071695
81.137894	0.176226	-0.088404	3.367344	0.001343	-0.002956	-0.067257
81.173065	0.176275	-0.088511	3.365024	0.001340	-0.002994	-0.062624
81.205307	0.176319	-0.088611	3.363030	0.001333	-0.003039	-0.057257
81.238525	0.176364	-0.088715	3.361188	0.001323	-0.003095	-0.052145
81.271744	0.176409	-0.088821	3.359408	0.001307	-0.003159	-0.053780
81.303009	0.176450	-0.088924	3.357562	0.001279	-0.003223	-0.062503
81.335251	0.176492	-0.089031	3.355315	0.001235	-0.003293	-0.072410
81.368469	0.176533	-0.089145	3.352726	0.001179	-0.003362	-0.079108
81.400711	0.176571	-0.089257	3.350067	0.001120	-0.003423	-0.080701
81.432953	0.176607	-0.089371	3.347472	0.001067	-0.003480	-0.075243
81.467148	0.176643	-0.089494	3.344964	0.001027	-0.003532	-0.069023
81.500366	0.176678	-0.089615	3.342721	0.001008	-0.003573	-0.061963
81.531624	0.176710	-0.089730	3.340854	0.001003	-0.003604	-0.055686
81.564842	0.176744	-0.089853	3.339015	0.001008	-0.003628	-0.052912
81.597084	0.176778	-0.089973	3.337332	0.001013	-0.003643	-0.048075
81.629326	0.176811	-0.090093	3.335836	0.001009	-0.003639	-0.043553
81.662544	0.176845	-0.090217	3.334430	0.000994	-0.003605	-0.038289
81.697716	0.176881	-0.090345	3.333155	0.000968	-0.003533	-0.033692
81.730934	0.176913	-0.090464	3.332078	0.000941	-0.003433	-0.028684
81.762199	0.176943	-0.090572	3.331247	0.000917	-0.003320	-0.024261
81.796394	0.176974	-0.090686	3.330384	0.000889	-0.003186	-0.026299
