t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
75.488884	0.228362	-0.109339	2.849602	-0.000047	0.000258	-0.050481
75.522102	0.228359	-0.109332	2.847731	-0.000145	0.000147	-0.058089
75.554344	0.228353	-0.109329	2.845781	-0.000215	0.000007	-0.058785
75.587563	0.228345	-0.109332	2.843793	-0.000242	-0.000156	-0.058781
75.619797	0.228337	-0.109340	2.841850	-0.000225	-0.000315	-0.058063
75.652039	0.228331	-0.109353	2.839949	-0.000178	-0.000451	-0.057756
75.685257	0.228326	-0.109370	2.837986	-0.000118	-0.000554	-0.056838
75.717499	0.228323	-0.109390	2.836129	-0.000064	-0.000618	-0.056437
75.749741	0.228321	-0.109410	2.834193	-0.000025	-0.000641	-0.061656
75.782959	0.228321	-0.109432	2.831982	-0.000005	-0.000621	-0.067354
75.818130	0.228321	-0.109453	2.829534	-0.000003	-0.000554	-0.067243
75.852325	0.228320	-0.109471	2.827199	-0.000008	-0.000456	-0.066958
75.884567	0.228320	-0.109484	2.824989	-0.000007	-0.000346	-0.066078
75.916809	0.228320	-0.109494	2.822894	0.000001	-0.000227	-0.059828
75.951004	0.228320	-0.109499	2.820935	0.000018	-0.000105	-0.053003
75.982269	0.228321	-0.109501	2.819338	0.000031	-0.000007	-0.046124
76.017441	0.228322	-0.109500	2.817827	0.000029	0.000087	-0.038772
76.049683	0.228323	-0.109496	2.816658	0.000009	0.000152	-0.031360
76.086807	0.228323	-0.109489	2.815635	-0.000028	0.000196	-0.023582
76.119049	0.228321	-0.109482	2.814891	-0.000063	0.000209	-0.022667
76.153244	0.228318	-0.109475	2.814087	-0.000094	0.000200	-0.022471
76.186462	0.228315	-0.109468	2.813322	-0.000118	0.000177	-0.023374
76.217728	0.228311	-0.109463	2.812555	-0.000134	0.000150	-0.023752
76.250938	0.228306	-0.109459	2.811743	-0.000144	0.000121	-0.024662
76.283180	0.228301	-0.109455	2.810841	-0.000145	0.000096	-0.030807
76.315422	0.228296	-0.109452	2.809635	-0.000140	0.000074	-0.042951
76.348640	0.228292	-0.109450	2.807937	-0.000140	0.000058	-0.055682
76.380882	0.228287	-0.109448	2.805963	-0.000150	0.000047	-0.062484
76.413124	0.228282	-0.109447	2.803873	-0.000168	0.000041	-0.062921
76.446342	0.228276	-0.109445	2.801746	-0.000189	0.000040	-0.062756
76.481514	0.228268	-0.109444	2.799495	-0.000204	0.000045	-0.061322
76.513756	0.228262	-0.109442	2.797491	-0.000207	0.000055	-0.060869
76.545998	0.228255	-0.109440	2.795478	-0.000199	0.000069	-0.060267
76.580193	0.228248	-0.109437	2.793464	-0.000184	0.000090	-0.053810
76.611458	0.228243	-0.109434	2.791916	-0.000163	0.000114	-0.042123
76.649559	0.228237	-0.109429	2.790685	-0.000124	0.000149	-0.020168
76.683754	0.228233	-0.109423	2.790335	-0.000077	0.000189	-0.001483
76.715996	0.228232	-0.109416	2.790502	-0.000031	0.000230	0.010094
76.746284	0.228231	-0.109409	2.790962	0.000006	0.000257	0.019795
76.778519	0.228232	-0.109400	2.791790	0.000031	0.000276	0.029298
76.815651	0.228233	-0.109389	2.793010	0.000034	0.000283	0.033468
76.847893	0.228234	-0.109380	2.794085	0.000007	0.000276	0.030477
76.880127	0.228233	-0.109371	2.795015	-0.000055	0.000261	0.026640
76.913345	0.228230	-0.109362	2.795852	-0.000157	0.000238	0.021942
76.948517	0.228222	-0.109355	2.796462	-0.000288	0.000194	0.011026
76.980759	0.228210	-0.109349	2.796650	-0.000423	0.000137	0.001478
77.013000	0.228194	-0.109346	2.796544	-0.000553	0.000058	-0.008338
77.046219	0.228173	-0.109346	2.796086	-0.000653	-0.000049	-0.017468
77.078461	0.228150	-0.109349	2.795363	-0.000729	-0.000169	-0.026781
77.110703	0.228125	-0.109357	2.794317	-0.000786	-0.000291	-0.035455
77.143921	0.228098	-0.109369	2.793038	-0.000827	-0.000408	-0.038521
77.179092	0.228067	-0.109386	2.791607	-0.000854	-0.000510	-0.041569
77.211334	0.228039	-0.109404	2.790191	-0.000869	-0.000576	-0.043261
77.243576	0.228010	-0.109423	2.788809	-0.000880	-0.000599	-0.039495
77.276794	0.227980	-0.109443	2.787550	-0.000888	-0.000570	-0.035276
77.309036	0.227950	-0.109461	2.786420	-0.000894	-0.000492	-0.033373
77.341270	0.227921	-0.109475	2.785310	-0.000906	-0.000376	-0.034711
77.374489	0.227889	-0.109486	2.784093	-0.000930	-0.000234	-0.036040
77.410645	0.227854	-0.109491	2.782825	-0.000969	-0.000074	-0.031354
77.442879	0.227822	-0.109491	2.781873	-0.001005	0.000056	-0.027286
77.475121	0.227788	-0.109488	2.780961	-0.001036	0.000164	-0.028940
77.512253	0.227748	-0.109480	2.779801	-0.001071	0.000253	-0.031136
77.540581	0.227716	-0.109472	2.778873	-0.001095	0.000295	-0.033470
77.573799	0.227679	-0.109461	2.777669	-0.001121	0.000315	-0.036638
77.609947	0.227637	-0.109449	2.776233	-0.001149	0.000304	-0.041679
77.643166	0.227597	-0.109440	2.774655	-0.001179	0.000273	-0.051905
77.674431	0.227559	-0.109432	2.772814	-0.001215	0.000236	-0.062022
77.707649	0.227516	-0.109424	2.770592	-0.001259	0.000203	-0.067264
77.741844	0.227472	-0.109417	2.768238	-0.001302	0.000185	-0.065901
77.774086	0.227428	-0.109411	2.766102	-0.001332	0.000188	-0.064229
77.806328	0.227384	-0.109405	2.763940	-0.001348	0.000210	-0.067601
77.839546	0.227338	-0.109397	2.761561	-0.001358	0.000245	-0.071351
77.872765	0.227291	-0.109388	2.759065	-0.001365	0.000282	-0.075998
77.907936	0.227242	-0.109377	2.756237	-0.001374	0.000312	-0.079963
77.940178	0.227196	-0.109367	2.753535	-0.001383	0.000329	-0.084357
77.972420	0.227151	-0.109356	2.750666	-0.001394	0.000327	-0.088460
78.005630	0.227103	-0.109345	2.747660	-0.001415	0.000288	-0.087108
78.037872	0.227056	-0.109337	2.744891	-0.001443	0.000206	-0.079704
78.070114	0.227007	-0.109332	2.742404	-0.001468	0.000082	-0.071847
78.104309	0.226956	-0.109332	2.740035	-0.001486	-0.000089	-0.062899
78.135574	0.226908	-0.109338	2.738216	-0.001498	-0.000261	-0.050061
78.167816	0.226858	-0.109349	2.736807	-0.001504	-0.000427	-0.036410
78.201035	0.226807	-0.109366	2.735735	-0.001502	-0.000564	-0.027896
78.233276	0.226757	-0.109387	2.734937	-0.001501	-0.000660	-0.020027
78.270401	0.226700	-0.109413	2.734347	-0.001509	-0.000716	-0.012146
78.305573	0.226645	-0.109439	2.734037	-0.001559	-0.000725	-0.004534
78.340744	0.226588	-0.109465	2.734012	-0.001636	-0.000685	0.001995
78.370056	0.226538	-0.109484	2.734147	-0.001705	-0.000613	0.007566
78.403275	0.226479	-0.109503	2.734526	-0.001740	-0.000492	0.013807
78.435516	0.226421	-0.109517	2.735083	-0.001734	-0.000362	0.020460
78.467758	0.226365	-0.109527	2.735875	-0.001685	-0.000236	0.026586
78.502930	0.226306	-0.109533	2.736871	-0.001587	-0.000110	0.027506
78.538101	0.226251	-0.109535	2.737774	-0.001463	0.000001	0.021494
78.570343	0.226204	-0.109533	2.738370	-0.001347	0.000091	0.015583
78.602585	0.226162	-0.109529	2.738792	-0.001244	0.000166	0.009472
78.635796	0.226120	-0.109522	2.738938	-0.001187	0.000226	-0.001646
78.670975	0.226079	-0.109513	2.738558	-0.001117	0.000261	-0.020031
78.703209	0.226043	-0.109505	2.737598	-0.001047	0.000267	-0.036731
78.735451	0.226010	-0.109496	2.736113	-0.000981	0.000255	-0.053309
78.768669	0.225977	-0.109488	2.734004	-0.000911	0.000228	-0.069299
78.801888	0.225948	-0.109481	2.731431	-0.000832	0.000196	-0.080890
78.834129	0.225922	-0.109474	2.728635	-0.000740	0.000171	-0.087099
78.866371	0.225899	-0.109469	2.725741	-0.000628	0.000157	-0.087033
78.900566	0.225880	-0.109464	2.722717	-0.000492	0.000153	-0.086366
78.933784	0.225865	-0.109458	2.719792	-0.000348	0.000162	-0.084750
78.965050	0.225856	-0.109453	2.717112	-0.000217	0.000180	-0.083203
78.998268	0.225851	-0.109446	2.714313	-0.000093	0.000210	-0.080600
79.030510	0.225850	-0.109439	2.711693	0.000011	0.000246	-0.078850
79.064705	0.225852	-0.109429	2.708958	0.000105	0.000282	-0.076582
79.096947	0.225857	-0.109420	2.706536	0.000184	0.000305	-0.069261
79.129181	0.225864	-0.109409	2.704447	0.000264	0.000318	-0.056684
79.162399	0.225875	-0.109399	2.702826	0.000352	0.000318	-0.038122
79.194641	0.225888	-0.109388	2.701882	0.000446	0.000306	-0.020330
79.226883	0.225905	-0.109378	2.701441	0.000547	0.000285	-0.007926
79.260101	0.225925	-0.109369	2.701296	0.000654	0.000264	-0.001875
79.295273	0.225950	-0.109360	2.701238	0.000748	0.000235	-0.002533
79.329468	0.225978	-0.109353	2.701034	0.000817	0.000191	-0.010125
79.361710	0.226005	-0.109347	2.700497	0.000842	0.000125	-0.023094
79.393951	0.226033	-0.109345	2.699496	0.000857	0.000040	-0.036423
79.427170	0.226063	-0.109345	2.698021	0.000870	-0.000069	-0.050531
79.462341	0.226095	-0.109350	2.695926	0.000893	-0.000200	-0.064394
79.494583	0.226125	-0.109359	2.693660	0.000918	-0.000321	-0.071516
79.526825	0.226155	-0.109371	2.691200	0.000941	-0.000428	-0.077795
79.561996	0.226189	-0.109389	2.688276	0.000959	-0.000526	-0.083485
79.595215	0.226222	-0.109408	2.685345	0.000966	-0.000591	-0.089355
79.626480	0.226253	-0.109427	2.682385	0.000963	-0.000617	-0.094614
79.660675	0.226287	-0.109449	2.679047	0.000949	-0.000601	-0.094849
79.696823	0.226322	-0.109470	2.675544	0.000934	-0.000532	-0.095133
79.728088	0.226351	-0.109485	2.672492	0.000928	-0.000434	-0.094616
79.761307	0.226383	-0.109498	2.669360	0.000927	-0.000301	-0.088565
79.793541	0.226414	-0.109505	2.666551	0.000931	-0.000165	-0.082395
79.825783	0.226444	-0.109509	2.663930	0.000937	-0.000040	-0.075843
79.858025	0.226475	-0.109508	2.661537	0.000942	0.000067	-0.069940
79.891243	0.226508	-0.109504	2.659258	0.000945	0.000153	-0.063529
79.924461	0.226540	-0.109498	2.657204	0.000943	0.000213	-0.058115
79.956703	0.226571	-0.109490	2.655301	0.000931	0.000242	-0.058124
79.989922	0.226602	-0.109482	2.653302	0.000907	0.000247	-0.058621
80.024117	0.226633	-0.109473	2.651314	0.000850	0.000233	-0.053916
80.056358	0.226659	-0.109466	2.649622	0.000754	0.000213	-0.049382
80.089577	0.226683	-0.109459	2.647951	0.000618	0.000191	-0.049853
80.121819	0.226701	-0.109453	2.646215	0.000462	0.000171	-0.056115
80.154060	0.226713	-0.109448	2.644236	0.000287	0.000154	-0.062850
80.187279	0.226719	-0.109443	2.642045	0.000097	0.000141	-0.064836
80.219513	0.226720	-0.109438	2.639897	-0.000081	0.000135	-0.065628
80.251755	0.226714	-0.109434	2.637725	-0.000241	0.000133	-0.065145
80.283997	0.226704	-0.109430	2.635588	-0.000366	0.000137	-0.064980
80.317215	0.226690	-0.109425	2.633377	-0.000452	0.000146	-0.064257
80.349457	0.226674	-0.109420	2.631334	-0.000500	0.000160	-0.058643
80.381699	0.226657	-0.109414	2.629509	-0.000521	0.000179	-0.052728
80.415894	0.226639	-0.109407	2.627772	-0.000528	0.000204	-0.045878
80.447159	0.226622	-0.109400	2.626406	-0.000529	0.000231	-0.040357
80.479401	0.226604	-0.109392	2.625099	-0.000538	0.000264	-0.039822
80.512619	0.226585	-0.109383	2.623735	-0.000559	0.000300	-0.039677
80.544861	0.226566	-0.109372	2.622424	-0.000594	0.000332	-0.040425
80.580032	0.226544	-0.109360	2.620947	-0.000645	0.000352	-0.040718
80.612267	0.226522	-0.109348	2.619600	-0.000690	0.000336	-0.041634
80.644508	0.226499	-0.109338	2.618136	-0.000706	0.000273	-0.047779
80.677727	0.226475	-0.109331	2.616382	-0.000681	0.000159	-0.054400
80.709969	0.226454	-0.109328	2.614542	-0.000620	0.000005	-0.055941
80.743187	0.226434	-0.109331	2.612629	-0.000527	-0.000178	-0.057058
80.775429	0.226418	-0.109340	2.610729	-0.000418	-0.000352	-0.057220
80.807671	0.226407	-0.109354	2.608843	-0.000301	-0.000498	-0.057664
80.839912	0.226399	-0.109372	2.606928	-0.000186	-0.000606	-0.057600
80.873131	0.226394	-0.109394	2.605037	-0.000074	-0.000676	-0.052659
80.905373	0.226394	-0.109417	2.603429	0.000031	-0.000696	-0.044773
80.937614	0.226396	-0.109440	2.602126	0.000134	-0.000665	-0.033624
80.970825	0.226403	-0.109461	2.601225	0.000232	-0.000583	-0.019534
81.003067	0.226412	-0.109479	2.600787	0.000310	-0.000475	-0.008318
81.035309	0.226423	-0.109492	2.600621	0.000373	-0.000368	-0.002851
81.068527	0.226437	-0.109503	2.600537	0.000410	-0.000261	-0.003186
81.103699	0.226452	-0.109511	2.600313	0.000418	-0.000160	-0.010272
81.133011	0.226464	-0.109514	2.599899	0.000390	-0.000081	-0.016430
81.166229	0.226476	-0.109515	2.599231	0.000336	-0.000006	-0.023183
81.199448	0.226487	-0.109515	2.598329	0.000276	0.000057	-0.028859
81.230713	0.226495	-0.109512	2.597382	0.000226	0.000105	-0.029294
81.264908	0.226502	-0.109507	2.596371	0.000195	0.000145	-0.029051
81.300079	0.226509	-0.109502	2.595329	0.000194	0.000172	-0.028180
81.332321	0.226515	-0.109496	2.594404	0.000216	0.000185	-0.028539
81.364563	0.226523	-0.109490	2.593446	0.000249	0.000187	-0.028800
81.399734	0.226533	-0.109483	2.592403	0.000288	0.000182	-0.029796
81.430016	0.226542	-0.109477	2.591466	0.000319	0.000175	-0.029901
81.462257	0.226553	-0.109472	2.590488	0.000346	0.000167	-0.029941
81.495476	0.226565	-0.109466	2.589470	0.000369	0.000161	-0.029191
81.530647	0.226579	-0.109460	2.588431	0.000381	0.000158	-0.029284
81.562889	0.226591	-0.109455	2.587392	0.000363	0.000160	-0.034410
81.595131	0.226602	-0.109450	2.586150	0.000297	0.000167	-0.039995
81.628349	0.226611	-0.109444	2.584690	0.000176	0.000180	-0.046283
81.660591	0.226614	-0.109438	2.583059	0.000021	0.000198	-0.051543
81.692833	0.226612	-0.109431	2.581334	-0.000153	0.000221	-0.051929
81.726051	0.226603	-0.109423	2.579647	-0.000318	0.000250	-0.046359
81.758293	0.226591	-0.109414	2.578222	-0.000436	0.000283	-0.040759
81.791512	0.226575	-0.109404	2.576931	-0.000507	0.000316	-0.034585
81.827660	0.226555	-0.109391	2.575777	-0.000540	0.000344	-0.028759
81.859901	0.226537	-0.109380	2.574914	-0.000548	0.000362	-0.022927
81.895073	0.226518	-0.109366	2.574211	-0.000528	0.000374	-0.017010
81.925362	0.226502	-0.109355	2.573760	-0.000482	0.000370	-0.011552
81.957596	0.226487	-0.109343	2.573543	-0.000415	0.000340	-0.001039
81.989838	0.226475	-0.109333	2.573704	-0.000320	0.000267	0.009849
82.024033	0.226466	-0.109326	2.574175	-0.000189	0.000137	0.015798
82.056274	0.226462	-0.109324	2.574713	-0.000066	-0.000011	0.015724
82.090469	0.226462	-0.109327	2.575199	0.000048	-0.000182	0.011879
82.122711	0.226465	-0.109336	2.575489	0.000128	-0.000341	0.005018
82.156906	0.226470	-0.109351	2.575445	0.000175	-0.000485	-0.008222
82.189148	0.226476	-0.109368	2.574949	0.000179	-0.000573	-0.020672
82.220413	0.226481	-0.109387	2.574132	0.000158	-0.000624	-0.029683
82.253632	0.226486	-0.109409	2.572942	0.000127	-0.000642	-0.040567
82.285873	0.226490	-0.109430	2.571425	0.000098	-0.000622	-0.050259
82.323975	0.226493	-0.109453	2.569278	0.000074	-0.000554	-0.059532
82.355240	0.226495	-0.109470	2.567212	0.000065	-0.000467	-0.069995
82.388458	0.226498	-0.109484	2.564622	0.000067	-0.000356	-0.081210
82.420700	0.226500	-0.109493	2.561820	0.000077	-0.000243	-0.087319
82.452934	0.226503	-0.109500	2.558851	0.000094	-0.000137	-0.092821
82.487129	0.226507	-0.109503	2.555498	0.000120	-0.000039	-0.097729
82.519371	0.226511	-0.109502	2.552256	0.000149	0.000041	-0.097564
82.552589	0.226517	-0.109500	2.549026	0.000182	0.000107	-0.091443
82.585808	0.226524	-0.109495	2.546035	0.000217	0.000156	-0.085175
82.618050	0.226531	-0.109490	2.543324	0.000247	0.000186	-0.078525
82.649315	0.226540	-0.109483	2.540971	0.000268	0.000201	-0.067838
82.682533	0.226549	-0.109476	2.538877	0.000289	0.000199	-0.056218
82.714775	0.226559	-0.109470	2.537203	0.000315	0.000184	-0.044918
82.747993	0.226570	-0.109464	2.535872	0.000345	0.000162	-0.034358
82.780235	0.226582	-0.109459	2.534842	0.000363	0.000138	-0.029133
82.812477	0.226594	-0.109455	2.533891	0.000343	0.000114	-0.029452
82.847649	0.226605	-0.109451	2.532803	0.000261	0.000091	-0.030260
82.879890	0.226611	-0.109449	2.531785	0.000136	0.000075	-0.032052
82.913101	0.226613	-0.109446	2.530654	-0.000029	0.000061	-0.033705
82.945343	0.226609	-0.109445	2.529517	-0.000202	0.000046	-0.035725
82.977585	0.226600	-0.109443	2.528299	-0.000366	0.000029	-0.037335
83.009827	0.226585	-0.109443	2.527091	-0.000504	0.000008	-0.035188
83.044022	0.226566	-0.109443	2.525901	-0.000609	-0.000019	-0.033507
83.075287	0.226545	-0.109444	2.524795	-0.000667	-0.000051	-0.036381
83.108505	0.226522	-0.109447	2.523478	-0.000692	-0.000088	-0.040420
83.142700	0.226498	-0.109450	2.522050	-0.000675	-0.000123	-0.040112
83.178848	0.226474	-0.109455	2.520673	-0.000611	-0.000154	-0.033274
83.211090	0.226455	-0.109461	2.519691	-0.000518	-0.000176	-0.027139
83.243332	0.226440	-0.109467	2.518890	-0.000404	-0.000191	-0.020954
83.277527	0.226428	-0.109474	2.518273	-0.000278	-0.000196	-0.015205
83.308792	0.226421	-0.109480	2.517869	-0.000174	-0.000191	-0.009566
83.341034	0.226417	-0.109486	2.517712	-0.000082	-0.000181	0.000633
83.376205	0.226416	-0.109492	2.517958	0.000016	-0.000157	0.011978
83.408447	0.226418	-0.109497	2.518462	0.000102	-0.000122	0.017365
83.440681	0.226422	-0.109500	2.519045	0.000169	-0.000080	0.016930
83.475861	0.226429	-0.109502	2.519551	0.000210	-0.000037	0.010288
83.508095	0.226436	-0.109503	2.519727	0.000222	-0.000001	-0.000042
83.544250	0.226444	-0.109502	2.519503	0.000200	0.000034	-0.010957
83.576485	0.226450	-0.109501	2.518982	0.000155	0.000055	-0.021051
83.608727	0.226455	-0.109499	2.518110	0.000106	0.000059	-0.030789
83.640968	0.226457	-0.109497	2.516990	0.000067	0.000040	-0.035900
83.676140	0.226459	-0.109496	2.515612	0.000047	-0.000005	-0.041048
83.709358	0.226461	-0.109498	2.514138	0.000054	-0.000070	-0.044670
83.741600	0.226463	-0.109501	2.512609	0.000082	-0.000140	-0.048409
83.773842	0.226467	-0.109507	2.510944	0.000119	-0.000207	-0.051653
83.806084	0.226471	-0.109515	2.509233	0.000155	-0.000264	-0.051414
83.838326	0.226477	-0.109524	2.507537	0.000185	-0.000301	-0.051944
83.872520	0.226484	-0.109535	2.505704	0.000207	-0.000314	-0.052014
83.904762	0.226491	-0.109545	2.503986	0.000223	-0.000300	-0.052711
83.937004	0.226498	-0.109555	2.502227	0.000239	-0.000263	-0.053151
83.971199	0.226507	-0.109563	2.500358	0.000254	-0.000207	-0.054200
84.003433	0.226516	-0.109569	2.498486	0.000262	-0.000150	-0.059909
84.034698	0.226524	-0.109573	2.496459	0.000259	-0.000101	-0.065842
84.068893	0.226533	-0.109575	2.494105	0.000245	-0.000053	-0.067504
84.100159	0.226540	-0.109576	2.491990	0.000227	-0.000017	-0.063764
84.133377	0.226548	-0.109576	2.489908	0.000209	0.000014	-0.059297
84.167572	0.226555	-0.109575	2.487918	0.000203	0.000037	-0.053761
84.199814	0.226562	-0.109574	2.486291	0.000211	0.000047	-0.044084
84.233032	0.226569	-0.109572	2.484980	0.000234	0.000045	-0.033932
84.265274	0.226577	-0.109571	2.483963	0.000255	0.000028	-0.028725
84.300446	0.226587	-0.109571	2.482977	0.000243	-0.000011	-0.026289
84.331711	0.226593	-0.109572	2.482189	0.000182	-0.000065	-0.022243
84.364929	0.226598	-0.109575	2.481580	0.000064	-0.000135	-0.012911
84.397171	0.226597	-0.109581	2.481332	-0.000086	-0.000207	-0.002701
84.429405	0.226592	-0.109589	2.481371	-0.000245	-0.000269	0.004030
84.461647	0.226581	-0.109599	2.481549	-0.000388	-0.000313	0.005754
84.494865	0.226566	-0.109610	2.481692	-0.000504	-0.000339	0.001733
84.527107	0.226548	-0.109621	2.481604	-0.000592	-0.000345	-0.007760
84.559349	0.226527	-0.109632	2.481169	-0.000642	-0.000325	-0.017561
84.593544	0.226504	-0.109643	2.480371	-0.000661	-0.000283	-0.028349
84.624809	0.226483	-0.109651	2.479301	-0.000651	-0.000232	-0.037405
84.657051	0.226462	-0.109658	2.477921	-0.000613	-0.000173	-0.046470
84.691246	0.226442	-0.109663	2.476054	-0.000549	-0.000116	-0.060567
84.723488	0.226425	-0.109666	2.473819	-0.000474	-0.000075	-0.073624
84.761589	0.226408	-0.109668	2.470740	-0.000376	-0.000048	-0.082718
84.787971	0.226399	-0.109670	2.468429	-0.000306	-0.000042	-0.088664
84.820206	0.226391	-0.109671	2.465362	-0.000218	-0.000050	-0.096328
84.852448	0.226385	-0.109673	2.462100	-0.000129	-0.000070	-0.100167
84.885666	0.226382	-0.109676	2.458702	-0.000035	-0.000099	-0.098610
84.917908	0.226383	-0.109680	2.455485	0.000058	-0.000128	-0.096830
84.950150	0.226386	-0.109684	2.452313	0.000148	-0.000150	-0.094611
84.983368	0.226392	-0.109690	2.449200	0.000226	-0.000159	-0.087654
85.016586	0.226401	-0.109695	2.446373	0.000286	-0.000155	-0.078822
85.047852	0.226411	-0.109700	2.443952	0.000332	-0.000139	-0.073307
85.081070	0.226423	-0.109704	2.441546	0.000368	-0.000109	-0.067662
85.115265	0.226437	-0.109707	2.439332	0.000390	-0.000065	-0.058372
85.145554	0.226449	-0.109708	2.437700	0.000402	-0.000019	-0.046449
85.179749	0.226463	-0.109708	2.436395	0.000411	0.000034	-0.027647
85.211006	0.226476	-0.109706	2.435802	0.000421	0.000077	-0.010652
85.244225	0.226491	-0.109703	2.435681	0.000446	0.000105	0.002202
85.276466	0.226506	-0.109699	2.435892	0.000468	0.000104	0.009410
85.309685	0.226522	-0.109696	2.436316	0.000470	0.000069	0.015858
85.342903	0.226538	-0.109695	2.436961	0.000464	0.000005	0.021160
85.375145	0.226553	-0.109696	2.437682	0.000451	-0.000077	0.021590
85.410316	0.226569	-0.109701	2.438381	0.000429	-0.000169	0.016262
85.442558	0.226583	-0.109708	2.438761	0.000401	-0.000236	0.006192
85.477730	0.226596	-0.109717	2.438687	0.000343	-0.000284	-0.010891
85.510948	0.226606	-0.109727	2.438028	0.000233	-0.000292	-0.026612
85.542213	0.226611	-0.109736	2.436996	0.000093	-0.000273	-0.036638
