t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
107.030350	0.164371	-0.140699	2.481028	0.002194	-0.000652	-0.022507
107.063568	0.164444	-0.140720	2.480422	0.002080	-0.000564	-0.014122
107.094833	0.164508	-0.140736	2.480036	0.001963	-0.000457	-0.011014
107.129028	0.164575	-0.140750	2.479690	0.001854	-0.000329	-0.008257
107.160294	0.164633	-0.140758	2.479519	0.001774	-0.000209	-0.001766
107.192535	0.164690	-0.140763	2.479595	0.001691	-0.000084	0.005627
107.226730	0.164748	-0.140764	2.479864	0.001611	0.000039	0.008632
107.257988	0.164798	-0.140761	2.480170	0.001529	0.000137	0.011041
107.290230	0.164847	-0.140755	2.480581	0.001423	0.000214	0.013103
107.323448	0.164893	-0.140747	2.481049	0.001321	0.000262	0.014680
107.355690	0.164935	-0.140738	2.481607	0.001226	0.000278	0.019813
107.387932	0.164974	-0.140729	2.482362	0.001140	0.000267	0.025069
107.422127	0.165013	-0.140720	2.483266	0.001056	0.000239	0.025537
107.457298	0.165049	-0.140712	2.484103	0.000973	0.000207	0.019966
107.488564	0.165079	-0.140705	2.484588	0.000893	0.000183	0.009700
107.520805	0.165108	-0.140700	2.484709	0.000823	0.000170	-0.001469
107.554024	0.165134	-0.140694	2.484455	0.000725	0.000161	-0.013752
107.588219	0.165157	-0.140689	2.483754	0.000595	0.000155	-0.025139
107.618507	0.165174	-0.140684	2.482820	0.000483	0.000155	-0.035296
107.652702	0.165188	-0.140678	2.481374	0.000368	0.000161	-0.046274
107.683960	0.165199	-0.140673	2.479784	0.000278	0.000171	-0.051928
107.716202	0.165207	-0.140667	2.478047	0.000205	0.000188	-0.052244
107.752350	0.165213	-0.140660	2.476150	0.000151	0.000213	-0.050373
107.783615	0.165217	-0.140652	2.474528	0.000123	0.000240	-0.051712
107.815857	0.165221	-0.140644	2.472778	0.000104	0.000267	-0.053636
107.851028	0.165224	-0.140634	2.470803	0.000079	0.000296	-0.056612
107.882294	0.165226	-0.140624	2.468887	0.000047	0.000320	-0.063688
107.914536	0.165227	-0.140613	2.466644	-0.000004	0.000341	-0.071302
107.947754	0.165226	-0.140601	2.464143	-0.000074	0.000338	-0.074607
107.979996	0.165222	-0.140591	2.461699	-0.000147	0.000290	-0.072440
108.012238	0.165216	-0.140583	2.459361	-0.000203	0.000192	-0.069757
108.045456	0.165209	-0.140579	2.457034	-0.000230	0.000042	-0.066401
108.077698	0.165201	-0.140580	2.454957	-0.000226	-0.000138	-0.058682
108.109932	0.165194	-0.140588	2.453164	-0.000196	-0.000322	-0.050730
108.143150	0.165188	-0.140602	2.451577	-0.000151	-0.000484	-0.042117
108.175392	0.165184	-0.140620	2.450387	-0.000102	-0.000599	-0.029475
108.207634	0.165182	-0.140641	2.449640	-0.000056	-0.000670	-0.016770
108.240852	0.165180	-0.140665	2.449291	-0.000019	-0.000703	-0.003513
108.273094	0.165180	-0.140688	2.449396	0.000006	-0.000695	0.008784
108.305336	0.165181	-0.140710	2.449825	0.000021	-0.000623	0.015976
108.338554	0.165181	-0.140729	2.450416	0.000019	-0.000514	0.017715
108.370796	0.165182	-0.140744	2.451009	-0.000014	-0.000389	0.018784
108.403038	0.165180	-0.140755	2.451649	-0.000073	-0.000261	0.019294
108.436256	0.165176	-0.140761	2.452251	-0.000142	-0.000138	0.015271
108.468491	0.165171	-0.140764	2.452674	-0.000200	-0.000036	0.011088
108.500732	0.165163	-0.140764	2.453026	-0.000239	0.000048	0.010947
108.533951	0.165155	-0.140761	2.453403	-0.000253	0.000114	0.010605
108.569122	0.165146	-0.140756	2.453707	-0.000247	0.000165	0.005423
108.604294	0.165137	-0.140749	2.453714	-0.000230	0.000196	-0.005888
108.637512	0.165130	-0.140742	2.453244	-0.000210	0.000203	-0.022194
108.668777	0.165123	-0.140736	2.452265	-0.000198	0.000192	-0.037811
108.701996	0.165117	-0.140730	2.450755	-0.000202	0.000172	-0.049592
108.735214	0.165109	-0.140724	2.448943	-0.000225	0.000151	-0.055687
108.766479	0.165102	-0.140720	2.447138	-0.000261	0.000133	-0.056032
108.799698	0.165092	-0.140715	2.445307	-0.000306	0.000120	-0.050722
108.831940	0.165081	-0.140712	2.443737	-0.000341	0.000114	-0.045151
108.864182	0.165069	-0.140708	2.442337	-0.000364	0.000113	-0.039223
108.898376	0.165056	-0.140704	2.441140	-0.000380	0.000120	-0.028467
108.929642	0.165044	-0.140700	2.440399	-0.000390	0.000131	-0.018750
108.961876	0.165031	-0.140695	2.439886	-0.000405	0.000148	-0.013409
108.995094	0.165017	-0.140690	2.439507	-0.000434	0.000172	-0.008468
109.027336	0.165002	-0.140684	2.439306	-0.000487	0.000205	-0.004454
109.059578	0.164984	-0.140676	2.439163	-0.000550	0.000243	-0.005104
109.092796	0.164964	-0.140667	2.438950	-0.000624	0.000284	-0.007042
109.127968	0.164940	-0.140656	2.438643	-0.000710	0.000322	-0.010707
109.160210	0.164916	-0.140645	2.438230	-0.000778	0.000344	-0.013450
109.192451	0.164889	-0.140633	2.437806	-0.000845	0.000358	-0.011400
109.225670	0.164859	-0.140621	2.437470	-0.000919	0.000373	-0.009111
109.257912	0.164827	-0.140609	2.437203	-0.000985	0.000380	-0.006475
109.291130	0.164793	-0.140596	2.437035	-0.001042	0.000358	-0.004126
109.324348	0.164757	-0.140585	2.436870	-0.001099	0.000290	-0.006431
109.355614	0.164720	-0.140577	2.436615	-0.001160	0.000182	-0.008866
109.387848	0.164681	-0.140574	2.436339	-0.001231	0.000027	-0.007069
109.424004	0.164634	-0.140577	2.436133	-0.001315	-0.000178	-0.004840
109.455261	0.164591	-0.140585	2.435951	-0.001387	-0.000354	-0.007309
109.488480	0.164542	-0.140600	2.435577	-0.001435	-0.000501	-0.015309
109.520721	0.164494	-0.140618	2.434903	-0.001467	-0.000597	-0.025212
109.552963	0.164445	-0.140639	2.433876	-0.001500	-0.000654	-0.037340
109.585205	0.164395	-0.140661	2.432432	-0.001536	-0.000671	-0.049111
109.618423	0.164342	-0.140684	2.430555	-0.001573	-0.000644	-0.061407
109.650665	0.164290	-0.140704	2.428324	-0.001606	-0.000578	-0.072596
109.682907	0.164236	-0.140721	2.425770	-0.001632	-0.000482	-0.081722
109.717102	0.164179	-0.140736	2.422770	-0.001650	-0.000364	-0.088444
109.748367	0.164126	-0.140746	2.419903	-0.001660	-0.000254	-0.089665
109.780602	0.164071	-0.140753	2.416995	-0.001662	-0.000145	-0.085619
109.814796	0.164013	-0.140756	2.414153	-0.001642	-0.000037	-0.075885
109.850952	0.163953	-0.140755	2.411550	-0.001577	0.000065	-0.065759
109.887100	0.163897	-0.140751	2.409222	-0.001461	0.000154	-0.061176
109.919342	0.163851	-0.140745	2.407255	-0.001310	0.000224	-0.057375
109.951576	0.163811	-0.140736	2.405430	-0.001115	0.000285	-0.053913
109.984795	0.163777	-0.140725	2.403611	-0.000876	0.000339	-0.053364
110.018013	0.163752	-0.140713	2.401752	-0.000616	0.000387	-0.056660
110.050255	0.163736	-0.140699	2.399816	-0.000359	0.000438	-0.059831
110.082497	0.163728	-0.140684	2.397843	-0.000106	0.000498	-0.058771
110.115715	0.163729	-0.140666	2.395877	0.000147	0.000573	-0.057397
110.146980	0.163738	-0.140646	2.394061	0.000380	0.000655	-0.055447
110.180199	0.163755	-0.140622	2.392213	0.000620	0.000753	-0.053791
110.212440	0.163779	-0.140595	2.390465	0.000846	0.000858	-0.051512
110.245659	0.163812	-0.140564	2.388770	0.001071	0.000958	-0.048450
110.278877	0.163852	-0.140531	2.387129	0.001285	0.001018	-0.048867
110.310143	0.163896	-0.140498	2.385543	0.001478	0.001022	-0.049542
110.342377	0.163949	-0.140465	2.383900	0.001673	0.000973	-0.050459
110.375595	0.164009	-0.140433	2.382167	0.001881	0.000879	-0.050786
110.407837	0.164075	-0.140406	2.380512	0.002099	0.000775	-0.049379
110.440079	0.164148	-0.140382	2.378934	0.002336	0.000685	-0.045549
110.473297	0.164232	-0.140360	2.377473	0.002587	0.000638	-0.040762
110.506516	0.164325	-0.140338	2.376184	0.002840	0.000661	-0.034430
110.538757	0.164423	-0.140314	2.375154	0.003081	0.000753	-0.028791
110.570999	0.164528	-0.140287	2.374292	0.003315	0.000901	-0.022990
110.603241	0.164642	-0.140254	2.373631	0.003538	0.001080	-0.017781
110.636459	0.164766	-0.140214	2.373074	0.003758	0.001258	-0.015479
110.668701	0.164894	-0.140170	2.372552	0.003961	0.001398	-0.016959
110.700935	0.165028	-0.140122	2.371953	0.004151	0.001498	-0.018690
110.733177	0.165168	-0.140072	2.371308	0.004316	0.001558	-0.020910
110.766396	0.165317	-0.140018	2.370492	0.004451	0.001581	-0.027691
110.798637	0.165466	-0.139966	2.369456	0.004553	0.001581	-0.034258
110.830879	0.165618	-0.139914	2.368218	0.004640	0.001578	-0.041073
110.864098	0.165777	-0.139860	2.366697	0.004737	0.001587	-0.047431
110.896339	0.165936	-0.139807	2.365028	0.004850	0.001611	-0.054026
110.930534	0.166108	-0.139750	2.362946	0.004992	0.001652	-0.065371
110.962776	0.166276	-0.139695	2.360597	0.005144	0.001708	-0.075886
110.995018	0.166448	-0.139637	2.357972	0.005307	0.001776	-0.081974
111.033119	0.166659	-0.139566	2.354738	0.005508	0.001860	-0.082538
111.066338	0.166850	-0.139502	2.351935	0.005682	0.001922	-0.082881
111.097603	0.167035	-0.139439	2.349268	0.005846	0.001967	-0.083051
111.130821	0.167237	-0.139372	2.346500	0.006021	0.002003	-0.078876
111.163063	0.167438	-0.139305	2.344002	0.006191	0.002025	-0.072492
111.195297	0.167646	-0.139238	2.341746	0.006366	0.002033	-0.063632
111.228516	0.167866	-0.139169	2.339747	0.006561	0.002035	-0.054765
111.261734	0.168093	-0.139099	2.337974	0.006764	0.002045	-0.050517
111.293976	0.168320	-0.139031	2.336356	0.006966	0.002077	-0.046968
111.327194	0.168560	-0.138960	2.334854	0.007159	0.002139	-0.041317
111.358459	0.168792	-0.138890	2.333598	0.007310	0.002221	-0.037929
111.390701	0.169036	-0.138815	2.332395	0.007434	0.002332	-0.034490
111.423920	0.169291	-0.138733	2.331282	0.007536	0.002466	-0.031642
111.456161	0.169541	-0.138649	2.330225	0.007611	0.002602	-0.033198
111.488403	0.169793	-0.138561	2.329030	0.007662	0.002727	-0.039823
111.521622	0.170055	-0.138466	2.327538	0.007692	0.002838	-0.046973
111.554840	0.170317	-0.138368	2.325876	0.007714	0.002934	-0.049703
111.587074	0.170572	-0.138270	2.324207	0.007740	0.003008	-0.051866
111.619316	0.170828	-0.138169	2.322457	0.007784	0.003065	-0.053479
111.651558	0.171086	-0.138067	2.320667	0.007845	0.003106	-0.055421
111.684776	0.171355	-0.137961	2.318683	0.007919	0.003137	-0.061807
111.717018	0.171618	-0.137857	2.316507	0.007994	0.003165	-0.069581
111.750237	0.171891	-0.137749	2.314035	0.008071	0.003200	-0.074740
111.782478	0.172159	-0.137642	2.311547	0.008146	0.003242	-0.074993
111.814720	0.172429	-0.137534	2.309083	0.008217	0.003290	-0.074726
111.846962	0.172702	-0.137425	2.306618	0.008272	0.003348	-0.073896
111.879204	0.172976	-0.137313	2.304250	0.008312	0.003417	-0.068810
111.913399	0.173267	-0.137192	2.301951	0.008348	0.003500	-0.063249
111.944656	0.173535	-0.137078	2.299953	0.008386	0.003582	-0.062337
111.976898	0.173813	-0.136959	2.297894	0.008445	0.003671	-0.061854
112.010117	0.174102	-0.136832	2.295796	0.008531	0.003759	-0.062064
112.043335	0.174394	-0.136703	2.293676	0.008641	0.003835	-0.061898
112.074600	0.174673	-0.136579	2.291701	0.008760	0.003895	-0.062005
112.107819	0.174974	-0.136445	2.289582	0.008894	0.003945	-0.061948
112.140060	0.175270	-0.136315	2.287539	0.009023	0.003979	-0.062376
112.172302	0.175570	-0.136183	2.285467	0.009150	0.004001	-0.062483
112.205521	0.175884	-0.136046	2.283396	0.009284	0.004013	-0.058441
112.237762	0.176193	-0.135914	2.281547	0.009417	0.004018	-0.054283
112.270004	0.176506	-0.135781	2.279817	0.009552	0.004026	-0.050116
112.303223	0.176833	-0.135643	2.278182	0.009683	0.004044	-0.046714
112.336433	0.177165	-0.135505	2.276588	0.009796	0.004071	-0.047790
112.367699	0.177480	-0.135374	2.275025	0.009890	0.004106	-0.049244
112.401894	0.177829	-0.135230	2.273334	0.009988	0.004159	-0.046509
112.433159	0.178150	-0.135096	2.271895	0.010071	0.004218	-0.043946
112.465401	0.178484	-0.134955	2.270485	0.010155	0.004284	-0.041004
112.498619	0.178831	-0.134808	2.269161	0.010242	0.004355	-0.037096
112.530861	0.179171	-0.134663	2.268017	0.010330	0.004417	-0.031635
112.563103	0.179514	-0.134516	2.267126	0.010424	0.004470	-0.021822
112.596321	0.179870	-0.134363	2.266573	0.010525	0.004510	-0.011597
112.628563	0.180220	-0.134214	2.266319	0.010619	0.004533	-0.004346
112.661781	0.180583	-0.134060	2.266251	0.010697	0.004541	-0.000562
112.695000	0.180947	-0.133905	2.266226	0.010742	0.004529	-0.001793
112.726257	0.181292	-0.133760	2.266084	0.010751	0.004501	-0.007688
112.758499	0.181647	-0.133612	2.265712	0.010733	0.004462	-0.014142
112.791718	0.182011	-0.133461	2.265115	0.010694	0.004422	-0.021290
112.823959	0.182364	-0.133316	2.264292	0.010645	0.004395	-0.027716
112.857178	0.182725	-0.133166	2.263299	0.010596	0.004383	-0.029739
112.889420	0.183075	-0.133022	2.262352	0.010563	0.004388	-0.026785
112.921661	0.183423	-0.132876	2.261535	0.010550	0.004407	-0.023371
112.953903	0.183772	-0.132730	2.260810	0.010557	0.004442	-0.020250
112.990051	0.184163	-0.132565	2.260113	0.010593	0.004503	-0.018254
113.021317	0.184503	-0.132419	2.259498	0.010629	0.004563	-0.020870
113.053558	0.184855	-0.132268	2.258746	0.010659	0.004619	-0.024078
113.087753	0.185229	-0.132105	2.257840	0.010671	0.004654	-0.028151
113.119011	0.185571	-0.131956	2.256876	0.010667	0.004656	-0.031314
113.151253	0.185923	-0.131802	2.255845	0.010657	0.004629	-0.030349
113.184471	0.186285	-0.131646	2.254844	0.010644	0.004572	-0.029076
113.216713	0.186637	-0.131496	2.253902	0.010638	0.004495	-0.027385
113.248955	0.186988	-0.131349	2.253072	0.010645	0.004413	-0.022573
113.282173	0.187351	-0.131200	2.252405	0.010660	0.004345	-0.016931
113.314415	0.187703	-0.131057	2.251904	0.010677	0.004310	-0.014268
113.346657	0.188056	-0.130915	2.251412	0.010689	0.004310	-0.016309
113.380852	0.188431	-0.130763	2.250783	0.010692	0.004348	-0.018955
113.412117	0.188773	-0.130623	2.250187	0.010686	0.004407	-0.017557
113.444351	0.189126	-0.130476	2.249698	0.010677	0.004480	-0.011418
113.477570	0.189489	-0.130323	2.249434	0.010668	0.004553	-0.004841
113.510788	0.189852	-0.130167	2.249381	0.010668	0.004611	0.002107
113.542053	0.190194	-0.130018	2.249606	0.010678	0.004641	0.012384
113.575272	0.190558	-0.129860	2.250233	0.010696	0.004638	0.023576
113.607513	0.190911	-0.129708	2.251142	0.010716	0.004597	0.030355
113.639755	0.191266	-0.129557	2.252189	0.010732	0.004527	0.032108
113.673950	0.191642	-0.129400	2.253269	0.010736	0.004430	0.028726
113.705215	0.191985	-0.129260	2.254073	0.010717	0.004323	0.020906
113.737457	0.192339	-0.129119	2.254560	0.010664	0.004198	0.008151
113.770676	0.192700	-0.128979	2.254595	0.010574	0.004061	-0.005075
113.802917	0.193048	-0.128847	2.254250	0.010473	0.003931	-0.015089
113.835152	0.193392	-0.128719	2.253576	0.010382	0.003807	-0.025919
113.868370	0.193744	-0.128592	2.252498	0.010317	0.003677	-0.036459
113.900612	0.194084	-0.128472	2.251128	0.010286	0.003545	-0.046733
113.934807	0.194445	-0.128351	2.249276	0.010281	0.003403	-0.058482
113.966072	0.194774	-0.128244	2.247259	0.010295	0.003279	-0.066467
114.000267	0.195135	-0.128131	2.244848	0.010326	0.003155	-0.070097
114.031532	0.195467	-0.128032	2.242614	0.010366	0.003055	-0.068599
114.063774	0.195810	-0.127933	2.240443	0.010413	0.002966	-0.062211
114.097969	0.196176	-0.127830	2.238459	0.010454	0.002885	-0.050527
114.129234	0.196511	-0.127739	2.237027	0.010470	0.002824	-0.039837
114.162453	0.196867	-0.127644	2.235807	0.010457	0.002771	-0.032892
114.197624	0.197243	-0.127545	2.234714	0.010415	0.002723	-0.027983
114.227905	0.197565	-0.127461	2.233885	0.010356	0.002680	-0.026166
114.259171	0.197896	-0.127376	2.233063	0.010274	0.002629	-0.024753
114.292389	0.198243	-0.127287	2.232247	0.010158	0.002566	-0.023832
114.324631	0.198577	-0.127204	2.231421	0.010028	0.002496	-0.026885
114.356873	0.198906	-0.127123	2.230415	0.009896	0.002418	-0.034618
114.391068	0.199250	-0.127040	2.229039	0.009767	0.002327	-0.043039
114.422333	0.199561	-0.126966	2.227587	0.009667	0.002240	-0.046739
114.457504	0.199908	-0.126888	2.225909	0.009571	0.002140	-0.045508
114.489746	0.200223	-0.126818	2.224435	0.009493	0.002057	-0.044345
114.522964	0.200545	-0.126750	2.222942	0.009430	0.001986	-0.042883
114.555206	0.200855	-0.126685	2.221552	0.009388	0.001932	-0.041874
114.587448	0.201165	-0.126622	2.220182	0.009361	0.001891	-0.040586
114.619682	0.201474	-0.126560	2.218866	0.009340	0.001864	-0.039721
114.652901	0.201791	-0.126497	2.217469	0.009311	0.001843	-0.043029
114.686119	0.202107	-0.126434	2.215881	0.009268	0.001826	-0.050839
114.719337	0.202422	-0.126373	2.214007	0.009215	0.001807	-0.058483
114.751579	0.202725	-0.126313	2.211984	0.009157	0.001781	-0.063598
114.783821	0.203027	-0.126255	2.209833	0.009095	0.001747	-0.065775
114.818993	0.203353	-0.126193	2.207498	0.009022	0.001699	-0.063035
114.853188	0.203668	-0.126134	2.205414	0.008932	0.001643	-0.055229
114.885429	0.203961	-0.126081	2.203763	0.008825	0.001581	-0.044724
114.920601	0.204277	-0.126026	2.202349	0.008686	0.001506	-0.034744
114.952843	0.204561	-0.125977	2.201353	0.008544	0.001439	-0.025258
114.986061	0.204849	-0.125929	2.200667	0.008389	0.001378	-0.015975
115.018303	0.205124	-0.125884	2.200285	0.008240	0.001330	-0.006874
115.050545	0.205397	-0.125841	2.200211	0.008327	0.001329	0.001602
115.082787	0.205673	-0.125797	2.200356	0.008374	0.001330	0.006201
115.116005	0.205956	-0.125752	2.200633	0.008264	0.001313	0.010435
115.149223	0.206236	-0.125707	2.201057	0.008166	0.001305	0.013776
115.180481	0.206496	-0.125665	2.201498	0.008077	0.001302	0.012979
115.213699	0.206769	-0.125621	2.201910	0.007982	0.001301	0.011786
115.245941	0.207031	-0.125578	2.202330	0.007889	0.001299	0.014344
115.278183	0.207290	-0.125535	2.202861	0.007796	0.001291	0.017167
115.311401	0.207554	-0.125492	2.203439	0.007693	0.001275	0.016006
115.346573	0.207829	-0.125446	2.203982	0.007564	0.001249	0.014788
115.378815	0.208076	-0.125405	2.204449	0.007428	0.001217	0.012952
115.411057	0.208319	-0.125366	2.204792	0.007285	0.001177	0.007190
115.444275	0.208568	-0.125326	2.204866	0.007369	0.001164	-0.003365
115.479446	0.208833	-0.125285	2.204458	0.007284	0.001113	-0.019628
115.509735	0.209057	-0.125251	2.203620	0.007177	0.001059	-0.033396
115.541977	0.209293	-0.125217	2.202280	0.007077	0.001005	-0.047718
115.574219	0.209525	-0.125185	2.200466	0.006994	0.000960	-0.061053
115.606453	0.209755	-0.125154	2.198280	0.006926	0.000928	-0.070234
115.639671	0.209989	-0.125122	2.195764	0.006871	0.000912	-0.077323
115.672890	0.210222	-0.125091	2.193042	0.006829	0.000912	-0.081807
115.705132	0.210448	-0.125061	2.190327	0.006801	0.000923	-0.081739
115.738350	0.210679	-0.125030	2.187563	0.006779	0.000932	-0.081233
115.773521	0.210923	-0.124996	2.184646	0.006759	0.000916	-0.080035
115.806740	0.211152	-0.124966	2.182000	0.006740	0.000860	-0.074756
115.838982	0.211374	-0.124939	2.179633	0.006706	0.000757	-0.069293
115.871223	0.211595	-0.124917	2.177433	0.006638	0.000600	-0.063532
115.904442	0.211819	-0.124900	2.175376	0.006516	0.000385	-0.058169
115.936684	0.212031	-0.124891	2.173537	0.006338	0.000139	-0.052786
115.968925	0.212237	-0.124891	2.171897	0.006109	-0.000126	-0.046903
116.002144	0.212440	-0.124900	2.170367	0.005841	-0.000394	-0.043913
116.037315	0.212645	-0.124919	2.168819	0.005544	-0.000645	-0.041670
116.069557	0.212824	-0.124944	2.167467	0.005276	-0.000832	-0.040894
116.101791	0.212993	-0.124974	2.166121	0.005020	-0.000976	-0.040133
116.135010	0.213160	-0.125009	2.164821	0.004773	-0.001085	-0.035627
116.173119	0.213341	-0.125053	2.163546	0.004513	-0.001167	-0.030515
116.204376	0.213482	-0.125091	2.162584	0.004311	-0.001199	-0.030360
116.236618	0.213621	-0.125131	2.161517	0.004098	-0.001200	-0.034904
116.269836	0.213756	-0.125171	2.160232	0.003865	-0.001170	-0.039909
116.302078	0.213880	-0.125209	2.158882	0.003623	-0.001117	-0.040995
116.334320	0.213995	-0.125245	2.157547	0.003373	-0.001053	-0.039777
116.369492	0.214112	-0.125282	2.156114	0.003113	-0.000987	-0.040455
116.399780	0.214205	-0.125311	2.154843	0.002914	-0.000942	-0.040901
116.432999	0.214301	-0.125343	2.153501	0.002727	-0.000905	-0.037295
116.465240	0.214389	-0.125372	2.152338	0.002579	-0.000883	-0.033781
116.498459	0.214474	-0.125402	2.151205	0.002452	-0.000875	-0.033381
116.531677	0.214556	-0.125432	2.150020	0.002337	-0.000876	-0.036966
116.562943	0.214629	-0.125460	2.148766	0.002227	-0.000880	-0.040659
116.596153	0.214702	-0.125490	2.147320	0.002103	-0.000879	-0.044760
116.628395	0.214770	-0.125519	2.145773	0.001974	-0.000869	-0.048196
116.663567	0.214838	-0.125550	2.144036	0.001828	-0.000849	-0.047403
116.695808	0.214896	-0.125577	2.142546	0.001697	-0.000820	-0.042146
116.728050	0.214950	-0.125604	2.141259	0.001571	-0.000783	-0.036452
116.764198	0.215006	-0.125632	2.140017	0.001426	-0.000732	-0.030453
116.796440	0.215050	-0.125655	2.139088	0.001290	-0.000678	-0.026624
116.828682	0.215091	-0.125677	2.138212	0.001144	-0.000617	-0.027162
116.860924	0.215126	-0.125696	2.137244	0.000988	-0.000553	-0.032072
