t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
84.954056	0.091648	-0.145531	2.834450	0.001265	-0.000043	-0.063404
84.986298	0.091689	-0.145532	2.832244	0.001240	-0.000014	-0.069343
85.018539	0.091730	-0.145532	2.829860	0.001212	0.000008	-0.075376
85.052734	0.091772	-0.145532	2.827042	0.001181	0.000024	-0.086012
85.084976	0.091810	-0.145531	2.824021	0.001149	0.000031	-0.095921
85.117218	0.091848	-0.145530	2.820745	0.001112	0.000028	-0.101404
85.149460	0.091884	-0.145529	2.817369	0.001072	0.000017	-0.102091
85.182678	0.091919	-0.145529	2.813958	0.001030	-0.000004	-0.097615
85.213943	0.091952	-0.145529	2.810964	0.000999	-0.000033	-0.088811
85.247154	0.091986	-0.145531	2.808176	0.000989	-0.000076	-0.074657
85.283310	0.092023	-0.145535	2.805787	0.001011	-0.000131	-0.054035
85.315552	0.092057	-0.145540	2.804320	0.001052	-0.000178	-0.036056
85.346809	0.092091	-0.145546	2.803440	0.001100	-0.000213	-0.019003
85.381004	0.092131	-0.145554	2.803101	0.001164	-0.000242	-0.001562
85.414223	0.092171	-0.145563	2.803283	0.001221	-0.000257	0.010989
85.445488	0.092211	-0.145571	2.803785	0.001222	-0.000250	0.019914
85.478706	0.092252	-0.145579	2.804592	0.001202	-0.000229	0.026566
85.510948	0.092291	-0.145586	2.805517	0.001168	-0.000195	0.028480
85.543190	0.092329	-0.145592	2.806420	0.001124	-0.000150	0.025442
85.576408	0.092366	-0.145596	2.807214	0.001065	-0.000097	0.021890
85.609627	0.092401	-0.145599	2.807899	0.000999	-0.000043	0.017862
85.641869	0.092433	-0.145599	2.808418	0.000937	0.000007	0.014326
85.675087	0.092464	-0.145598	2.808905	0.000884	0.000046	0.015070
85.707321	0.092493	-0.145596	2.809427	0.000849	0.000066	0.015945
85.738586	0.092519	-0.145594	2.809903	0.000832	0.000064	0.013144
85.771805	0.092548	-0.145592	2.810282	0.000827	0.000042	0.009801
85.806976	0.092578	-0.145592	2.810614	0.000852	-0.000006	0.008987
85.838242	0.092606	-0.145593	2.810878	0.000876	-0.000067	0.006889
85.871460	0.092636	-0.145596	2.811009	0.000895	-0.000140	0.000124
85.903702	0.092665	-0.145602	2.810863	0.000902	-0.000205	-0.008785
85.935944	0.092695	-0.145610	2.810396	0.000874	-0.000252	-0.019749
85.969162	0.092724	-0.145619	2.809522	0.000837	-0.000284	-0.030669
86.001404	0.092751	-0.145629	2.808336	0.000800	-0.000299	-0.041346
86.033646	0.092777	-0.145638	2.806736	0.000762	-0.000297	-0.055769
86.066864	0.092802	-0.145648	2.804569	0.000724	-0.000279	-0.070526
86.100082	0.092826	-0.145657	2.801973	0.000684	-0.000244	-0.080852
86.131340	0.092847	-0.145664	2.799242	0.000649	-0.000199	-0.089865
86.164558	0.092869	-0.145670	2.796016	0.000623	-0.000146	-0.098846
86.197777	0.092890	-0.145674	2.792520	0.000606	-0.000095	-0.106361
86.230019	0.092910	-0.145677	2.788907	0.000600	-0.000049	-0.111524
86.262260	0.092929	-0.145677	2.785199	0.000602	-0.000011	-0.112174
86.294502	0.092949	-0.145677	2.781546	0.000613	0.000016	-0.108243
86.326744	0.092970	-0.145677	2.778052	0.000631	0.000026	-0.103957
86.358986	0.092991	-0.145676	2.774689	0.000659	0.000016	-0.099263
86.393181	0.093015	-0.145676	2.771363	0.000696	-0.000019	-0.090077
86.424446	0.093038	-0.145677	2.768672	0.000730	-0.000067	-0.077564
86.456680	0.093063	-0.145680	2.766344	0.000760	-0.000118	-0.064293
86.490875	0.093090	-0.145685	2.764343	0.000780	-0.000163	-0.049861
86.522141	0.093115	-0.145691	2.762960	0.000784	-0.000190	-0.037483
86.555359	0.093141	-0.145698	2.761875	0.000775	-0.000203	-0.026841
86.587601	0.093167	-0.145704	2.761127	0.000761	-0.000201	-0.019431
86.620819	0.093192	-0.145711	2.760528	0.000742	-0.000184	-0.016697
86.652084	0.093216	-0.145716	2.759973	0.000717	-0.000156	-0.018716
86.685303	0.093239	-0.145721	2.759227	0.000683	-0.000113	-0.025712
86.717545	0.093261	-0.145724	2.758198	0.000644	-0.000066	-0.037023
86.749786	0.093282	-0.145725	2.756770	0.000604	-0.000021	-0.048541
86.783005	0.093302	-0.145725	2.754971	0.000565	0.000020	-0.056102
86.816223	0.093320	-0.145724	2.752948	0.000533	0.000050	-0.063013
86.847481	0.093337	-0.145722	2.750805	0.000513	0.000062	-0.070544
86.880699	0.093354	-0.145720	2.748292	0.000504	0.000055	-0.076301
86.912941	0.093371	-0.145719	2.745736	0.000508	0.000028	-0.077585
86.945183	0.093388	-0.145719	2.743215	0.000523	-0.000019	-0.074320
86.978401	0.093406	-0.145720	2.740816	0.000545	-0.000086	-0.066089
87.011620	0.093425	-0.145725	2.738722	0.000568	-0.000155	-0.057819
87.042885	0.093444	-0.145730	2.736995	0.000589	-0.000210	-0.049706
87.076103	0.093464	-0.145738	2.735509	0.000604	-0.000253	-0.037306
87.109322	0.093485	-0.145748	2.734461	0.000610	-0.000277	-0.025213
87.140587	0.093504	-0.145757	2.733788	0.000604	-0.000283	-0.017839
87.173805	0.093525	-0.145766	2.733246	0.000589	-0.000273	-0.014955
87.206039	0.093544	-0.145775	2.732786	0.000568	-0.000248	-0.012481
87.238281	0.093562	-0.145782	2.732417	0.000542	-0.000208	-0.010495
87.272476	0.093580	-0.145789	2.732023	0.000515	-0.000156	-0.012721
87.304718	0.093597	-0.145793	2.731506	0.000490	-0.000106	-0.019230
87.335983	0.093612	-0.145796	2.730751	0.000466	-0.000063	-0.027695
87.369202	0.093628	-0.145797	2.729648	0.000440	-0.000028	-0.036879
87.375061	0.093630	-0.145797	2.729421	0.000436	-0.000023	-0.038444
87.408279	0.093645	-0.145798	2.727991	0.000408	-0.000001	-0.044960
87.440521	0.093658	-0.145797	2.726446	0.000380	0.000008	-0.047755
87.472763	0.093670	-0.145797	2.724835	0.000352	0.000006	-0.050186
87.506958	0.093682	-0.145797	2.723032	0.000328	-0.000008	-0.052087
87.539200	0.093692	-0.145798	2.721333	0.000312	-0.000034	-0.050031
87.572418	0.093703	-0.145800	2.719682	0.000306	-0.000071	-0.047587
87.604660	0.093713	-0.145803	2.718099	0.000314	-0.000110	-0.048968
87.636902	0.093724	-0.145807	2.716444	0.000331	-0.000143	-0.050658
87.669144	0.093735	-0.145812	2.714794	0.000351	-0.000167	-0.048546
87.702362	0.093747	-0.145818	2.713245	0.000371	-0.000179	-0.041905
87.734596	0.093760	-0.145824	2.711999	0.000394	-0.000180	-0.033920
87.766838	0.093773	-0.145830	2.710980	0.000412	-0.000169	-0.028608
87.800056	0.093787	-0.145835	2.710090	0.000399	-0.000147	-0.023331
87.833275	0.093800	-0.145839	2.709388	0.000336	-0.000113	-0.018688
87.864540	0.093809	-0.145842	2.708811	0.000234	-0.000072	-0.018141
87.898735	0.093814	-0.145844	2.708167	0.000082	-0.000023	-0.018116
87.930000	0.093814	-0.145844	2.707584	-0.000080	0.000016	-0.018817
87.963219	0.093809	-0.145843	2.706872	-0.000254	0.000044	-0.023615
87.995461	0.093798	-0.145841	2.706004	-0.000410	0.000051	-0.028255
88.028679	0.093781	-0.145840	2.704963	-0.000544	0.000032	-0.033324
88.059944	0.093762	-0.145840	2.703771	-0.000641	-0.000009	-0.041576
88.094139	0.093738	-0.145841	2.702137	-0.000718	-0.000078	-0.050867
88.125397	0.093714	-0.145845	2.700418	-0.000764	-0.000151	-0.055573
88.157639	0.093689	-0.145851	2.698516	-0.000776	-0.000218	-0.059897
88.190857	0.093663	-0.145859	2.696402	-0.000744	-0.000271	-0.063587
88.223099	0.093639	-0.145869	2.694295	-0.000672	-0.000303	-0.063248
88.259247	0.093616	-0.145880	2.691974	-0.000559	-0.000316	-0.062618
88.291489	0.093600	-0.145891	2.689918	-0.000442	-0.000309	-0.061277
88.323730	0.093587	-0.145901	2.687924	-0.000324	-0.000284	-0.059986
88.357925	0.093578	-0.145910	2.685813	-0.000208	-0.000240	-0.060742
88.389191	0.093573	-0.145917	2.683871	-0.000113	-0.000187	-0.059982
88.421432	0.093571	-0.145922	2.681910	-0.000029	-0.000130	-0.059244
88.454651	0.093571	-0.145925	2.679898	0.000045	-0.000078	-0.058619
88.486893	0.093574	-0.145927	2.678013	0.000104	-0.000040	-0.054911
88.519135	0.093578	-0.145928	2.676323	0.000154	-0.000015	-0.046917
88.552345	0.093584	-0.145928	2.674883	0.000199	-0.000005	-0.038489
88.587524	0.093592	-0.145929	2.673631	0.000238	-0.000011	-0.031262
88.619759	0.093600	-0.145929	2.672732	0.000267	-0.000029	-0.022738
88.652000	0.093610	-0.145931	2.672133	0.000294	-0.000052	-0.014327
88.685219	0.093620	-0.145933	2.671789	0.000326	-0.000075	-0.005736
88.718437	0.093632	-0.145936	2.671742	0.000361	-0.000087	0.002122
88.752632	0.093645	-0.145939	2.671957	0.000391	-0.000086	0.010510
88.785851	0.093659	-0.145941	2.672451	0.000403	-0.000067	0.017695
88.818092	0.093672	-0.145943	2.673097	0.000412	-0.000037	0.020568
88.850334	0.093686	-0.145944	2.673764	0.000416	0.000005	0.019026
88.885506	0.093701	-0.145943	2.674339	0.000411	0.000055	0.012241
88.916771	0.093714	-0.145940	2.674581	0.000402	0.000093	0.002580
88.949013	0.093727	-0.145937	2.674474	0.000381	0.000116	-0.008651
88.982231	0.093739	-0.145933	2.674010	0.000336	0.000114	-0.017604
89.015450	0.093750	-0.145929	2.673317	0.000288	0.000089	-0.022154
89.047691	0.093758	-0.145927	2.672528	0.000252	0.000043	-0.026011
89.079926	0.093766	-0.145927	2.671603	0.000219	-0.000024	-0.029316
89.114120	0.093773	-0.145929	2.670517	0.000169	-0.000114	-0.033144
89.145386	0.093777	-0.145934	2.669398	0.000099	-0.000199	-0.036071
89.177628	0.093779	-0.145942	2.668161	0.000002	-0.000273	-0.039207
89.210846	0.093777	-0.145952	2.666721	-0.000126	-0.000325	-0.045967
89.244064	0.093770	-0.145964	2.665027	-0.000281	-0.000347	-0.052784
89.275330	0.093758	-0.145975	2.663236	-0.000439	-0.000342	-0.059321
89.308548	0.093740	-0.145986	2.661093	-0.000607	-0.000310	-0.065924
89.340790	0.093718	-0.145995	2.658857	-0.000756	-0.000258	-0.068587
89.374008	0.093690	-0.146003	2.656490	-0.000864	-0.000194	-0.070925
89.406250	0.093660	-0.146008	2.654061	-0.000911	-0.000135	-0.076665
89.439468	0.093629	-0.146012	2.651336	-0.000909	-0.000085	-0.082712
89.473663	0.093598	-0.146014	2.648381	-0.000872	-0.000047	-0.085165
89.505898	0.093570	-0.146015	2.645589	-0.000818	-0.000022	-0.083165
89.539116	0.093543	-0.146016	2.642860	-0.000753	-0.000010	-0.076621
89.572334	0.093519	-0.146016	2.640381	-0.000684	-0.000009	-0.069825
89.603600	0.093498	-0.146017	2.638244	-0.000619	-0.000018	-0.063259
89.636818	0.093478	-0.146018	2.636217	-0.000554	-0.000032	-0.056634
89.669060	0.093461	-0.146019	2.634440	-0.000501	-0.000047	-0.050915
89.701302	0.093445	-0.146021	2.632841	-0.000455	-0.000059	-0.046627
89.734520	0.093431	-0.146023	2.631324	-0.000411	-0.000066	-0.042141
89.766762	0.093418	-0.146025	2.630018	-0.000372	-0.000068	-0.037302
89.799004	0.093406	-0.146027	2.628830	-0.000338	-0.000065	-0.035364
89.832222	0.093395	-0.146029	2.627601	-0.000307	-0.000058	-0.037599
89.865440	0.093385	-0.146031	2.626267	-0.000282	-0.000045	-0.040164
89.901588	0.093375	-0.146032	2.624728	-0.000261	-0.000027	-0.043459
89.932854	0.093367	-0.146033	2.623291	-0.000245	-0.000007	-0.045672
89.966064	0.093359	-0.146033	2.621753	-0.000226	0.000019	-0.043964
89.998306	0.093352	-0.146032	2.620339	-0.000206	0.000043	-0.042224
90.030548	0.093345	-0.146030	2.618926	-0.000187	0.000062	-0.043995
90.063766	0.093339	-0.146028	2.617385	-0.000171	0.000073	-0.046024
90.096008	0.093334	-0.146025	2.615830	-0.000159	0.000077	-0.048563
90.128250	0.093329	-0.146023	2.614179	-0.000152	0.000073	-0.050810
90.160492	0.093324	-0.146020	2.612465	-0.000149	0.000061	-0.053352
90.194687	0.093318	-0.146019	2.610547	-0.000148	0.000036	-0.055533
90.225952	0.093314	-0.146018	2.608737	-0.000147	0.000003	-0.057921
90.258194	0.093309	-0.146019	2.606778	-0.000144	-0.000043	-0.060092
90.291412	0.093304	-0.146021	2.604696	-0.000135	-0.000100	-0.062716
90.324631	0.093300	-0.146026	2.602514	-0.000124	-0.000163	-0.064907
90.356865	0.093296	-0.146032	2.600384	-0.000109	-0.000220	-0.063322
90.389107	0.093293	-0.146040	2.598333	-0.000090	-0.000265	-0.061412
90.421349	0.093290	-0.146049	2.596335	-0.000064	-0.000294	-0.059080
90.454567	0.093288	-0.146060	2.594420	-0.000036	-0.000307	-0.052915
90.486809	0.093288	-0.146070	2.592832	-0.000010	-0.000303	-0.042846
90.520027	0.093288	-0.146080	2.591567	0.000023	-0.000282	-0.032344
90.551292	0.093289	-0.146088	2.590658	0.000058	-0.000247	-0.025068
90.584511	0.093292	-0.146096	2.589892	0.000083	-0.000200	-0.020818
90.616753	0.093294	-0.146102	2.589243	0.000082	-0.000152	-0.018516
90.649971	0.093297	-0.146106	2.588676	0.000051	-0.000104	-0.014382
90.682205	0.093298	-0.146109	2.588269	-0.000001	-0.000062	-0.010963
90.714447	0.093296	-0.146110	2.587915	-0.000065	-0.000026	-0.011183
90.748642	0.093293	-0.146111	2.587449	-0.000131	-0.000002	-0.016042
90.780884	0.093288	-0.146110	2.586830	-0.000185	0.000006	-0.020767
90.813126	0.093281	-0.146110	2.586068	-0.000228	-0.000002	-0.025689
90.846344	0.093273	-0.146111	2.585087	-0.000257	-0.000025	-0.031674
90.878586	0.093264	-0.146112	2.583971	-0.000268	-0.000059	-0.035157
90.913757	0.093254	-0.146115	2.582644	-0.000257	-0.000101	-0.038848
90.946976	0.093246	-0.146119	2.581267	-0.000227	-0.000136	-0.041417
90.978241	0.093239	-0.146124	2.579950	-0.000190	-0.000160	-0.040122
91.011459	0.093234	-0.146130	2.578622	-0.000146	-0.000176	-0.038413
91.043701	0.093229	-0.146136	2.577335	-0.000106	-0.000182	-0.040153
91.076920	0.093227	-0.146142	2.575925	-0.000068	-0.000178	-0.042181
91.109161	0.093225	-0.146147	2.574512	-0.000037	-0.000164	-0.043491
91.143356	0.093224	-0.146153	2.572925	-0.000011	-0.000141	-0.047694
91.175591	0.093224	-0.146157	2.571275	0.000009	-0.000110	-0.051513
91.208809	0.093225	-0.146160	2.569509	0.000023	-0.000070	-0.051505
91.243004	0.093226	-0.146162	2.567774	0.000025	-0.000018	-0.046908
91.276222	0.093226	-0.146161	2.566267	0.000018	0.000038	-0.042305
91.308464	0.093227	-0.146159	2.564896	0.000001	0.000084	-0.041518
91.340706	0.093226	-0.146156	2.563524	-0.000032	0.000110	-0.041093
91.372948	0.093224	-0.146152	2.562217	-0.000074	0.000109	-0.037432
91.406166	0.093221	-0.146149	2.561020	-0.000112	0.000080	-0.033543
91.438408	0.093217	-0.146147	2.559928	-0.000136	0.000026	-0.033285
91.470650	0.093212	-0.146147	2.558776	-0.000144	-0.000050	-0.037082
91.502892	0.093208	-0.146151	2.557474	-0.000139	-0.000136	-0.041178
91.538063	0.093203	-0.146157	2.555908	-0.000128	-0.000214	-0.046150
91.571281	0.093199	-0.146165	2.554204	-0.000115	-0.000258	-0.054492
91.603523	0.093195	-0.146174	2.552254	-0.000104	-0.000271	-0.062796
91.635757	0.093192	-0.146183	2.550090	-0.000094	-0.000255	-0.067373
91.669952	0.093189	-0.146191	2.547709	-0.000085	-0.000214	-0.067721
91.703171	0.093186	-0.146197	2.545465	-0.000074	-0.000158	-0.063497
91.735413	0.093184	-0.146202	2.543497	-0.000060	-0.000097	-0.055149
91.768631	0.093182	-0.146204	2.541784	-0.000036	-0.000036	-0.046311
91.799896	0.093181	-0.146204	2.540393	-0.000004	0.000008	-0.041438
91.832138	0.093182	-0.146203	2.539050	0.000031	0.000031	-0.040640
91.865356	0.093183	-0.146202	2.537667	0.000054	0.000028	-0.040215
91.897598	0.093185	-0.146202	2.536343	0.000051	-0.000003	-0.040447
91.930817	0.093186	-0.146203	2.534911	0.000017	-0.000062	-0.044307
91.963058	0.093186	-0.146206	2.533371	-0.000042	-0.000133	-0.048275
91.996277	0.093183	-0.146212	2.531710	-0.000112	-0.000201	-0.048603
92.028519	0.093179	-0.146219	2.530158	-0.000166	-0.000252	-0.044783
92.060753	0.093173	-0.146228	2.528757	-0.000193	-0.000282	-0.040625
92.093971	0.093166	-0.146238	2.527448	-0.000189	-0.000292	-0.035958
92.126213	0.093160	-0.146248	2.526336	-0.000162	-0.000282	-0.032048
92.158455	0.093156	-0.146257	2.525338	-0.000124	-0.000251	-0.028005
92.190697	0.093152	-0.146264	2.524485	-0.000081	-0.000205	-0.024160
92.222939	0.093150	-0.146270	2.523711	-0.000040	-0.000154	-0.023333
92.257133	0.093150	-0.146274	2.522901	-0.000006	-0.000105	-0.022449
92.288399	0.093150	-0.146277	2.522196	0.000012	-0.000070	-0.022144
92.322594	0.093150	-0.146279	2.521418	0.000023	-0.000044	-0.021758
92.354836	0.093151	-0.146280	2.520704	0.000027	-0.000031	-0.022012
92.388054	0.093152	-0.146281	2.519899	0.000025	-0.000029	-0.025909
92.420296	0.093153	-0.146282	2.518967	0.000016	-0.000037	-0.029898
92.454491	0.093153	-0.146284	2.517893	0.000002	-0.000055	-0.030796
92.487701	0.093153	-0.146286	2.516833	-0.000019	-0.000077	-0.032008
92.518967	0.093152	-0.146289	2.515784	-0.000043	-0.000097	-0.032979
92.553162	0.093150	-0.146293	2.514615	-0.000070	-0.000114	-0.034220
92.584427	0.093147	-0.146297	2.513456	-0.000091	-0.000127	-0.038641
92.616669	0.093144	-0.146301	2.512062	-0.000109	-0.000136	-0.045810
92.650864	0.093140	-0.146306	2.510331	-0.000122	-0.000139	-0.052212
92.682129	0.093136	-0.146310	2.508567	-0.000128	-0.000136	-0.058206
92.714371	0.093131	-0.146315	2.506539	-0.000132	-0.000127	-0.063962
92.747589	0.093127	-0.146319	2.504308	-0.000133	-0.000113	-0.066335
92.779831	0.093123	-0.146322	2.502091	-0.000129	-0.000093	-0.068295
92.815002	0.093118	-0.146325	2.499591	-0.000118	-0.000065	-0.069850
92.848221	0.093114	-0.146327	2.497241	-0.000102	-0.000032	-0.067586
92.880463	0.093111	-0.146327	2.495104	-0.000082	0.000005	-0.061299
92.913673	0.093109	-0.146326	2.493144	-0.000057	0.000047	-0.054571
92.945915	0.093108	-0.146324	2.491432	-0.000032	0.000081	-0.049181
92.979134	0.093107	-0.146321	2.489876	-0.000007	0.000097	-0.042073
93.011375	0.093107	-0.146318	2.488599	0.000013	0.000090	-0.035946
93.043617	0.093108	-0.146315	2.487467	0.000029	0.000059	-0.033387
93.076836	0.093109	-0.146314	2.486343	0.000043	0.000005	-0.032703
93.108101	0.093111	-0.146315	2.485326	0.000052	-0.000064	-0.030310
93.142296	0.093112	-0.146319	2.484370	0.000059	-0.000144	-0.023791
93.174538	0.093115	-0.146325	2.483697	0.000067	-0.000206	-0.017666
93.206779	0.093117	-0.146332	2.483166	0.000080	-0.000247	-0.015211
93.239998	0.093120	-0.146341	2.482633	0.000094	-0.000266	-0.016840
93.273216	0.093123	-0.146350	2.482017	0.000103	-0.000263	-0.018808
93.304474	0.093127	-0.146358	2.481387	0.000104	-0.000241	-0.020936
93.338669	0.093130	-0.146366	2.480559	0.000099	-0.000198	-0.026867
93.370911	0.093133	-0.146372	2.479569	0.000086	-0.000145	-0.032387
93.402176	0.093136	-0.146375	2.478449	0.000067	-0.000091	-0.037825
93.435394	0.093138	-0.146377	2.477058	0.000043	-0.000037	-0.043241
93.467636	0.093139	-0.146378	2.475545	0.000023	0.000004	-0.048720
93.499878	0.093139	-0.146377	2.473841	0.000011	0.000033	-0.053773
93.533096	0.093140	-0.146376	2.471970	0.000012	0.000045	-0.055434
93.565338	0.093140	-0.146374	2.470167	0.000026	0.000037	-0.053044
93.597580	0.093141	-0.146374	2.468469	0.000055	0.000008	-0.050291
93.631775	0.093144	-0.146374	2.466759	0.000096	-0.000043	-0.046891
93.663033	0.093148	-0.146377	2.465309	0.000135	-0.000102	-0.044262
93.696251	0.093153	-0.146381	2.463810	0.000168	-0.000164	-0.044187
93.728493	0.093159	-0.146387	2.462310	0.000186	-0.000212	-0.047236
93.760735	0.093165	-0.146395	2.460686	0.000190	-0.000247	-0.050465
93.793953	0.093172	-0.146404	2.458912	0.000186	-0.000267	-0.054150
93.827171	0.093178	-0.146413	2.457007	0.000176	-0.000272	-0.057222
93.858437	0.093183	-0.146422	2.455171	0.000157	-0.000263	-0.056744
93.890678	0.093188	-0.146430	2.453317	0.000127	-0.000240	-0.055939
93.923897	0.093191	-0.146438	2.451384	0.000089	-0.000204	-0.058311
93.956139	0.093194	-0.146444	2.449378	0.000048	-0.000160	-0.063312
93.988380	0.093195	-0.146448	2.447165	0.000009	-0.000115	-0.070996
94.021591	0.093194	-0.146451	2.444604	-0.000029	-0.000069	-0.078717
94.053833	0.093193	-0.146453	2.441924	-0.000062	-0.000026	-0.082726
94.086075	0.093190	-0.146453	2.439182	-0.000083	0.000015	-0.082593
94.119293	0.093187	-0.146452	2.436433	-0.000086	0.000050	-0.078351
94.151535	0.093185	-0.146450	2.433970	-0.000065	0.000067	-0.070324
94.183777	0.093183	-0.146448	2.431795	-0.000025	0.000059	-0.062062
94.219925	0.093183	-0.146446	2.429670	0.000035	0.000020	-0.052446
94.225784	0.093184	-0.146446	2.429361	0.000045	0.000011	-0.050686
94.260963	0.093186	-0.146447	2.427732	0.000104	-0.000058	-0.040089
94.291245	0.093190	-0.146450	2.426610	0.000145	-0.000124	-0.033038
94.323486	0.093196	-0.146455	2.425593	0.000175	-0.000190	-0.029357
94.356705	0.093202	-0.146462	2.424646	0.000191	-0.000242	-0.025947
94.390900	0.093209	-0.146471	2.423795	0.000194	-0.000277	-0.023244
94.425095	0.093215	-0.146481	2.423027	0.000188	-0.000292	-0.020199
94.456360	0.093221	-0.146491	2.422427	0.000181	-0.000289	-0.017797
94.489578	0.093227	-0.146500	2.421861	0.000165	-0.000270	-0.015077
94.521820	0.093232	-0.146509	2.421406	0.000136	-0.000234	-0.013062
94.555038	0.093236	-0.146516	2.420949	0.000094	-0.000185	-0.014461
94.586304	0.093238	-0.146521	2.420413	0.000044	-0.000134	-0.019473
94.619522	0.093239	-0.146525	2.419642	-0.000011	-0.000088	-0.025237
94.651756	0.093238	-0.146527	2.418757	-0.000059	-0.000051	-0.027606
94.683998	0.093235	-0.146528	2.417817	-0.000091	-0.000024	-0.029635
94.717216	0.093232	-0.146529	2.416729	-0.000104	-0.000006	-0.034834
94.749458	0.093228	-0.146529	2.415483	-0.000097	0.000002	-0.039975
94.781700	0.093226	-0.146529	2.414078	-0.000071	0.000001	-0.045336
94.814919	0.093224	-0.146529	2.412438	-0.000021	-0.000012	-0.050348
94.847160	0.093224	-0.146529	2.410740	0.000049	-0.000033	-0.051773
94.882332	0.093228	-0.146531	2.408859	0.000141	-0.000059	-0.053028
